case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,547.7740000351332,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.997256516053113,0.1671181899191968,0.997256516053113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,10711.841299955267
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,547.4325999966823,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.9979901954901416,0.16350710253750655,0.9979901954901416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,10,7222.839399997611
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,546.9918000162579,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.9947487272595527,0.11921125484007433,0.9947487272595527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,4833.798300009221
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,547.1511000068858,orders|front-end|payment|shipping|catalogue,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.9992124814365108,0.13112071873756936,0.9992124814365108,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,264.6969999768771
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,547.4813999608159,orders|front-end|payment|shipping|catalogue,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.9651309707659106,0.8762032314854391,0.9651309707659106,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,489.800599985756
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,547.0958999940194,front-end|catalogue|user|orders|carts,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.7312664143620611,0.015581181127813037,0.6914635091089341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,3380.309499974828
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,546.6008000075817,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.9012380952380953,0.8987619047619048,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,1027.8838000376709
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,541.0976999555714,orders|payment|front-end|catalogue|shipping,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.9950075180883375,0.32734648111662357,0.9950075180883375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,10711.841299955267
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,541.466299968306,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.9972681742766134,0.22586178261114576,0.9972681742766134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,10,7222.839399997611
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,540.6853000167757,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.9960363034983082,0.12315097211741466,0.9960363034983082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,4833.798300009221
