case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,329.9393000197597,catalogue|carts|payment|user|shipping,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.9991803339856161,0.5940559021914025,0.9991803339856161,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,329.59320000372827,catalogue|carts|payment|user|front-end,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.9994584404403979,0.5060714008804306,0.9994584404403979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,329.6288000419736,catalogue|carts|user|payment|orders,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.9972649517575939,0.24245767245084482,0.9972649517575939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,329.50390002224594,catalogue|payment|carts|user|front-end,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.9999848500157176,0.4815656967201225,0.9999848500157176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,330.03750001080334,catalogue|carts|payment|user|front-end,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.9995285823197697,0.9678303216074431,0.9995285823197697,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,329.67220002319664,shipping|carts|payment|user|orders,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.698516217992611,0.01698729685812017,0.4731384623917378,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,329.07939999131486,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.8617777777777778,0.9382222222222222,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,412.84559993073344,catalogue|carts|payment|user|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9996463376011999,0.6351201954720409,0.9996463376011999,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,412.348999932874,catalogue|carts|payment|user|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.999635211908485,0.5857382610130912,0.999635211908485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,412.1363999438472,catalogue|carts|user|shipping|payment,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9977718235023995,0.3262567090882137,0.9977718235023995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,3119.0769000095315
