case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca,1,1.0,1.0,0.0,1,1,1,23,606.1135999625549,payment|front-end|orders|carts|user,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.9999592021049649,0.12071016366410692,0.9999592021049649,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,13,10711.841299955267
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,604.5171999721788,payment|front-end|orders|carts|user,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.9999777847393778,0.06767699356021928,0.9999777847393778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,10,7222.839399997611
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,604.4163000187837,payment|front-end|orders|carts|shipping,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.9998134467644821,0.07164901386886169,0.9998134467644821,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,13,4833.798300009221
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,604.7114999964833,payment|front-end|orders|carts|192-168-27-60-9100,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.9999959242924891,0.06724279945793954,0.9999959242924891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,1,264.6969999768771
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,604.7696999739856,payment|front-end|orders|carts|192-168-27-60-9100,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.9999571799043053,0.8326794715232306,0.9999571799043053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,1,489.800599985756
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,603.9694999926724,payment|catalogue|carts|shipping|user,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.9089328122862036,0.1659481399062016,0.9089328122862036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,13,3380.309499974828
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,0,0.09988812224839916,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,603.8568999501877,catalogue|user|carts|orders|payment,,0.8867204301075269,31,31,0.8497849462365591,0.9236559139784947,30,31,30,0.8990579710144928,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,13,1027.8838000376709
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,1,0.09988812224839916,qarca,1,1.0,1.0,0.0,1,1,1,23,610.6497999862768,payment|front-end|orders|carts|catalogue,,0.8867204301075269,31,31,0.8764516129032258,0.8969892473118279,30,31,30,0.8990579710144928,0.9999704141777085,0.10876207587270681,0.9999704141777085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,13,10711.841299955267
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,1,0.09988812224839916,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,609.7069000243209,payment|front-end|orders|carts|catalogue,,0.8867204301075269,31,31,0.8764516129032258,0.8969892473118279,30,31,30,0.8990579710144928,0.9999786798002472,0.05804965069725576,0.9999786798002472,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,10,7222.839399997611
SS/payment_mem/4,SS,payment,mem,4,300,300,burst,0.1,1,0.09988812224839916,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,609.4921000185423,payment|front-end|orders|carts|shipping,,0.8867204301075269,31,31,0.8764516129032258,0.8969892473118279,30,31,30,0.8990579710144928,0.9998235194786508,0.07933044149779722,0.9998235194786508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300,250,13,4833.798300009221
