case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,595.980399986729,user|orders|front-end|carts|payment,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9280531724535402,0.25612969462486845,0.9280531724535402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,10711.841299955267
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,595.1374999713153,user|front-end|orders|carts|payment,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9468136707502997,0.19901393400035794,0.9468136707502997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,10,7222.839399997611
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,594.929900020361,user|orders|carts|front-end|payment,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9036743303574026,0.04171006057943216,0.9036743303574026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,4833.798300009221
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,594.8784000356682,user|front-end|orders|carts|catalogue,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9745204750706333,0.11987994002749969,0.9745204750706333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,264.6969999768771
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,595.1556999934837,user|front-end|carts|orders|payment,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.3381014354696598,0.010525576381607615,0.3381014354696598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,489.800599985756
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,594.526799977757,orders|payment|catalogue|user|queue-master,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.6698138421609948,0.0025640725322092495,0.5698195964167158,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,3380.309499974828
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,594.6483999723569,catalogue|payment|user|carts|orders,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,1027.8838000376709
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,598.9607999799773,user|front-end|orders|catalogue|carts,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.9318580143095287,0.265884109441742,0.9318580143095287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,10711.841299955267
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,598.1115000322461,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.9419509744879527,0.18089193927338765,0.9419509744879527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,10,7222.839399997611
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,597.9093000059947,user|orders|carts|front-end|payment,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.8948963648600796,0.08523414159649922,0.8948963648600796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,4833.798300009221
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,597.8729000198655,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.9677770400192405,0.12215160670603864,0.9677770400192405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,264.6969999768771
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,598.5301000182517,user|front-end|orders|carts|payment,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.3563647831418976,0.24323670020695534,0.3563647831418976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,489.800599985756
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,597.6693000411615,user|orders|catalogue|queue-master|shipping,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.7120954138450483,0.05659684692012934,0.7120954138450483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,3380.309499974828
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,598.3448000042699,catalogue|payment|user|carts|orders,,0.9,30,30,0.9072222222222223,0.8927777777777778,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,1027.8838000376709
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,588.989399955608,user|front-end|orders|carts|catalogue,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.9289754337993221,0.326543308484628,0.9289754337993221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,10711.841299955267
