case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,299.285700020846,carts|catalogue|shipping|orders|rabbitmq-exporter,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.9950399301685469,0.5743736799809662,0.9950399301685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,13,5990.157500025816
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,297.7172000682913,carts|orders|catalogue|shipping|rabbitmq-exporter,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.99644120530172,0.4644383689567325,0.99644120530172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,10,4170.539800019469
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,298.8601000397466,carts|payment|orders|catalogue|shipping,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.9942016630601282,0.34851424045637436,0.9942016630601282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,13,3119.0769000095315
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.05,0,1,1,21,298.467900021933,rabbitmq-exporter|carts|shipping|catalogue|orders,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.9993574783103769,0.0014034651227413653,0.9979540131876355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,1,121.12510000588372
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.05,0,1,1,21,299.14730007294565,rabbitmq-exporter|carts|payment|catalogue|orders,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.9880642690241344,0.13582450257897627,0.8522397664451581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,1,211.87920001102611
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,297.4007000448182,user|shipping|carts|catalogue|queue-master,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.6976100911263365,0.06584225179832437,0.6107594120390439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,13,1628.579100011848
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,297.30540001764894,carts|catalogue|payment|orders|user,,0.9,34,34,0.9088235294117647,0.8911764705882353,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,13,472.7295999764465
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,279.18770001269877,carts|shipping|catalogue|orders|payment,,0.9,34,34,0.8847058823529412,0.9152941176470588,34,34,34,0.9,0.9932661279874634,0.5161894800153112,0.9932661279874634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,13,5990.157500025816
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,279.09749996615574,carts|shipping|orders|catalogue|payment,,0.9,34,34,0.8847058823529412,0.9152941176470588,34,34,34,0.9,0.9956917197828274,0.4108926247542457,0.9956917197828274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,10,4170.539800019469
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,278.9218999678269,carts|payment|orders|shipping|catalogue,,0.9,34,34,0.8847058823529412,0.9152941176470588,34,34,34,0.9,0.9940915848842989,0.3914767439708239,0.9940915848842989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300,250,13,3119.0769000095315
