case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,309.2618000227958,carts|orders|front-end|queue-master|user,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.9947972095314447,0.28072541572045784,0.9947972095314447,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,13,5990.157500025816
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,308.8734000339173,carts|orders|front-end|queue-master|user,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.9948670303181822,0.2044385237626879,0.9948670303181822,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,10,4170.539800019469
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,308.7665000348352,carts|orders|front-end|user|queue-master,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.9878262080112926,0.2199550703323182,0.9878262080112926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,13,3119.0769000095315
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,308.81570000201464,carts|orders|queue-master|front-end|payment,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.9996347438355935,0.16880173989421532,0.9996347438355935,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,1,121.12510000588372
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,308.94980003358796,carts|orders|front-end|queue-master|payment,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.9656595580114313,0.9080772479118404,0.9656595580114313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,1,211.87920001102611
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,308.5924000479281,queue-master|catalogue|shipping|payment|front-end,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.7679606871607886,0.028582753638668468,0.6230850510771249,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,13,1628.579100011848
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,308.50460001965985,catalogue|payment|user|carts|orders,,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,13,472.7295999764465
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,214.32590001495555,carts|orders|front-end|queue-master|payment,,0.9,31,31,0.888494623655914,0.911505376344086,31,31,31,0.9,0.9919205992190379,0.20123051327260688,0.9919205992190379,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,13,5990.157500025816
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,213.99270003894344,carts|orders|front-end|queue-master|user,,0.9,31,31,0.888494623655914,0.911505376344086,31,31,31,0.9,0.9934187708246376,0.17464339894529535,0.9934187708246376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,10,4170.539800019469
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.91839993884787,carts|orders|front-end|user|queue-master,,0.9,31,31,0.888494623655914,0.911505376344086,31,31,31,0.9,0.98669894392086,0.22145171964382293,0.98669894392086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300,250,13,3119.0769000095315
