case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,584.6431000391021,orders|front-end|user|carts|catalogue,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.998469613256067,0.20897393382394036,0.998469613256067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,10711.841299955267
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,583.9928999776021,orders|front-end|carts|user|catalogue,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.9990266195396129,0.17727431970384588,0.9990266195396129,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,10,7222.839399997611
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,584.1332000563852,orders|front-end|carts|catalogue|user,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.9969547730386605,0.19152973592482914,0.9969547730386605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,4833.798300009221
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,584.0312000364065,orders|front-end|user|carts|192-168-15-8-9100,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.9999145111385457,0.09638251805575038,0.9999145111385457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,264.6969999768771
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,583.5787000833079,orders|front-end|192-168-15-8-9100|user|carts,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.9982246332061202,0.7356361068790745,0.9982246332061202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,489.800599985756
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,583.4267000318505,queue-master|catalogue|front-end|payment|shipping,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.7206992251886484,0.06479642044972644,0.5496244603892373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,3380.309499974828
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,583.1289000343531,catalogue|payment|user|carts|orders,,0.9,31,31,0.8678494623655914,0.9321505376344086,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,1027.8838000376709
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,563.9279000461102,orders|front-end|catalogue|carts|user,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.999047090286422,0.3731266122157286,0.999047090286422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,10711.841299955267
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,563.3467999869026,orders|front-end|carts|catalogue|user,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.9989556682168791,0.2519957410412996,0.9989556682168791,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,10,7222.839399997611
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,563.1486999918707,orders|front-end|carts|catalogue|user,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.9960574452612778,0.1921142693590856,0.9960574452612778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,4833.798300009221
