case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca,1,1.0,1.0,0.0,1,1,1,23,560.7496000011452,orders|payment|shipping|front-end|user,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.9989329349451415,0.0106604104084137,0.9989329349451415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,10711.841299955267
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,559.6159000415355,orders|payment|shipping|front-end|user,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.9990638218653867,0.00827916418226149,0.9990638218653867,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,10,7222.839399997611
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,559.3468000297435,orders|payment|shipping|front-end|user,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.9940130373092936,0.01340190114949269,0.9940130373092936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,4833.798300009221
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,559.396599943284,orders|payment|shipping|front-end|user,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.9996305068205644,0.005353168125157293,0.9996305068205644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,264.6969999768771
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,559.1977000003681,orders|payment|front-end|shipping|user,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.9710707927267623,0.3748993027168821,0.9710707927267623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,489.800599985756
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,559.1140000033192,front-end|payment|orders|carts|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.9348372022595107,0.2266087280183462,0.637045589683653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,3380.309499974828
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,0,0.1001184811554008,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,558.8755999924615,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.8988165905631659,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,1027.8838000376709
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca,1,1.0,1.0,0.0,1,1,1,23,568.935299932491,orders|payment|shipping|front-end|user,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.9989983834682237,0.015932857815234125,0.9989983834682237,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,10711.841299955267
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,568.8855999615043,orders|payment|shipping|front-end|user,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.9990728680170832,0.010848461090944728,0.9990728680170832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,10,7222.839399997611
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,568.3205999666825,orders|payment|shipping|front-end|user,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.995206708228859,0.014258765969286769,0.995206708228859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,4833.798300009221
