case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,577.0958000211976,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.9252895697392486,0.29064906107626876,0.9252895697392486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,13,10711.841299955267
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,576.9040000159293,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.9386865408593494,0.20683397882515386,0.9386865408593494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,10,7222.839399997611
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.899600029923,orders|carts|shipping|front-end|catalogue,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.9304426922152872,0.07030829144809381,0.9304426922152872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,13,4833.798300009221
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,576.4956999919377,orders|carts|shipping|front-end|catalogue,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.9637572484069962,0.3169332660345202,0.9637572484069962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,1,264.6969999768771
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,576.7564999987371,orders|shipping|carts|catalogue|front-end,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.31503371193102353,0.2735330210497209,0.31503371193102353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,1,489.800599985756
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,576.2950000353158,queue-master|orders|carts|shipping|front-end,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.7027265819795676,0.04503151697945784,0.6576950650001098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,13,3380.309499974828
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,575.9608999942429,catalogue|payment|user|carts|orders,,0.9,31,31,0.9090322580645162,0.8909677419354839,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,13,1027.8838000376709
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,565.9010999952443,orders|catalogue|front-end|carts|shipping,,0.9,31,31,0.9323655913978495,0.8676344086021506,31,31,31,0.9,0.9201943837459393,0.39161199530322166,0.9201943837459393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,13,10711.841299955267
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,565.5472999787889,orders|carts|catalogue|front-end|shipping,,0.9,31,31,0.9323655913978495,0.8676344086021506,31,31,31,0.9,0.9243037027599612,0.23876287016156783,0.9243037027599612,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,10,7222.839399997611
SS/orders_cpu/1,SS,orders,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,565.3209000010975,orders|carts|catalogue|front-end|shipping,,0.9,31,31,0.9323655913978495,0.8676344086021506,31,31,31,0.9,0.9299955365957088,0.06712518858171235,0.9299955365957088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300,250,13,4833.798300009221
