case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,403.61860004486516,carts|front-end|orders|catalogue|user,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.9993613382978231,0.38347948957315514,0.9993613382978231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,5990.157500025816
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,404.5008000684902,carts|front-end|orders|user|catalogue,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.9994745366389186,0.2886453468637592,0.9994745366389186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,10,4170.539800019469
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,403.2494000857696,carts|orders|user|front-end|catalogue,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.9985213658890262,0.20169901287405367,0.9985213658890262,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,3119.0769000095315
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,403.27780006919056,carts|front-end|192-168-76-116-9100|user|orders,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.9998914852744276,0.1805576036836477,0.9998914852744276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,121.12510000588372
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,403.4763000672683,carts|user|front-end|192-168-76-116-9100|orders,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.9965634103614207,0.8966258766942931,0.9965634103614207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,211.87920001102611
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,404.0223000338301,queue-master|catalogue|shipping|carts|orders,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.7300301314899735,0.011364534301614437,0.682810615747913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,1628.579100011848
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,404.0692000417039,catalogue|payment|user|carts|orders,,0.9,31,31,0.8994623655913978,0.9005376344086021,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,472.7295999764465
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,332.85579999210313,carts|front-end|user|orders|catalogue,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.9986758149268163,0.19177518030188911,0.9986758149268163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,5990.157500025816
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,332.51110004493967,carts|front-end|user|orders|catalogue,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.9992592201839869,0.18776888791293234,0.9992592201839869,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,10,4170.539800019469
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,332.3972000507638,carts|orders|user|front-end|catalogue,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.9980090887480207,0.19989675725578138,0.9980090887480207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,3119.0769000095315
