case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,303.0157000175677,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.9930597673953382,0.47688281218114537,0.9930597673953382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,5990.157500025816
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,302.6119999703951,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.9955035062180659,0.44284023746508194,0.9955035062180659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,10,4170.539800019469
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,302.56069998722523,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.9948159596222232,0.37641503448624436,0.9948159596222232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,3119.0769000095315
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,302.50349995912984,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.9982637728168816,0.4440383281847826,0.9982637728168816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,121.12510000588372
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,302.7200000360608,carts|catalogue|orders|payment|shipping,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.9044543589893846,0.8893704463162595,0.9044543589893846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,211.87920001102611
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,302.469199988991,payment|queue-master|orders|catalogue|front-end,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.7775573410645696,0.05714983873697066,0.5495990395072579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,1628.579100011848
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,302.28269996587187,carts|catalogue|payment|orders|user,,0.9,34,34,0.8854901960784314,0.9145098039215687,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,472.7295999764465
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,243.03539999527857,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.9957380267592555,0.492145112162491,0.9957380267592555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,5990.157500025816
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,243.19130001822487,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.9966578112951087,0.444262056802057,0.9966578112951087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,10,4170.539800019469
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,242.80170002020895,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.9947516180652436,0.35551489026792993,0.9947516180652436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,3119.0769000095315
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,244.09980000928044,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.9984102840825698,0.394978229462171,0.9984102840825698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,121.12510000588372
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,242.92400002013892,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.9230448570812027,0.8919377875556993,0.9230448570812027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,211.87920001102611
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,243.290199956391,user|payment|orders|shipping|queue-master,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.7431467807087284,0.0024461591547788597,0.5836040008591142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,1628.579100011848
