case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,576.4792000409216,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.9548630205632476,0.05060645179034651,4.18566528222326e-49,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,13,10711.841299955267
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,576.1803999776021,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.9750984723662046,0.05384680975970013,1.4749122900342053e-115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,10,7222.839399997611
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,575.7233999902382,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.955528534046836,0.11035453925309735,6.042919705925939e-15,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,13,4833.798300009221
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,23,0.043478260869565216,0.0,1.0,0,0,0,23,575.8376999874599,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.9817787899661351,0.056166716661810945,1.6515371891452356e-156,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,1,264.6969999768771
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca_original_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,576.4150999602862,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.4675676197120408,0.28694602068570396,3.2340313570072017e-147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,1,489.800599985756
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,575.5509000155143,carts|queue-master|payment|user|catalogue,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.6936948254770194,0.010954545218174516,0.6505482960070819,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,13,3380.309499974828
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,575.2171999774873,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9172043010752688,0.8827956989247312,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,13,1027.8838000376709
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,1,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,572.9234999744222,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9233333333333333,0.8766666666666667,31,31,31,0.9,0.978062729206452,0.05807564198821602,4.389889152451646e-49,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,13,10711.841299955267
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,571.5211000060663,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9233333333333333,0.8766666666666667,31,31,31,0.9,0.9794607204249729,0.051035275846359474,1.4055740124848744e-115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,10,7222.839399997611
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,572.3961999756284,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9233333333333333,0.8766666666666667,31,31,31,0.9,0.9470007425946179,0.06986140460811163,7.01443011287371e-15,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300,250,13,4833.798300009221
