case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,563.2642000564374,catalogue|front-end|user|carts|orders,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.9999935297687034,0.3525486603850514,0.9999935297687034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,10711.841299955267
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,563.2227000314742,catalogue|user|carts|front-end|orders,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.9999950317360635,0.25765280206584673,0.9999950317360635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,10,7222.839399997611
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,563.2982000242919,catalogue|user|front-end|carts|orders,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.9999569681273448,0.28429903569105264,0.9999569681273448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,4833.798300009221
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,563.6559000122361,catalogue|user|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.9999996657838282,0.2051846893926882,0.9999996657838282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,264.6969999768771
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,563.8926000101492,catalogue|front-end|carts|user|192-168-15-8-9100,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.9999895859827564,0.8625801953671086,0.9999895859827564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,489.800599985756
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,562.5901999883354,payment|orders|front-end|catalogue|queue-master,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.7167343179772104,0.06840501856369108,0.6057650596800661,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,3380.309499974828
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,562.5418000272475,payment|user|carts|catalogue|orders,,0.9,31,31,0.8872043010752688,0.9127956989247312,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,592.3945000395179,catalogue|carts|user|orders|front-end,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.9999909204826808,0.3163526082205569,0.9999909204826808,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,10711.841299955267
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,591.7826000368223,catalogue|carts|user|orders|front-end,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.9999930803014232,0.24082022069969677,0.9999930803014232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,10,7222.839399997611
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,594.522200000938,catalogue|user|orders|front-end|carts,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.999950233760126,0.2606500149683856,0.999950233760126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,4833.798300009221
