case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,597.6078999810852,user|payment|front-end|catalogue|orders,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.9971421304119287,0.43971318092719947,0.9971421304119287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,13,10711.841299955267
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,597.0720999757759,user|payment|front-end|catalogue|orders,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.9977598840328428,0.34401051886746414,0.9977598840328428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,10,7222.839399997611
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,596.7691000550985,user|payment|front-end|catalogue|carts,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.9903259218838735,0.21274024921920798,0.9903259218838735,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,13,4833.798300009221
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,596.7314000008628,user|payment|front-end|catalogue|carts,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.9979251526640395,0.3550871186352864,0.9979251526640395,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,1,264.6969999768771
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,597.2591000027023,user|payment|front-end|catalogue|carts,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.8647641896286501,0.8338636911792028,0.8647641896286501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,1,489.800599985756
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,596.04610002134,shipping|user|payment|orders|carts,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.6711036774051286,0.032794182463630084,0.6383094949414985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,13,3380.309499974828
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,0,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,596.5878000133671,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.9135238095238095,0.8864761904761905,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,13,1027.8838000376709
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,588.121599983424,user|payment|front-end|catalogue|orders,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9972936656796003,0.36775319931818884,0.9972936656796003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,13,10711.841299955267
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,586.0974999959581,user|payment|front-end|catalogue|orders,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9978481413706027,0.35151657349197774,0.9978481413706027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,10,7222.839399997611
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,585.7263000216335,user|payment|front-end|orders|catalogue,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9910419863389841,0.2684402647649543,0.9910419863389841,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300,250,13,4833.798300009221
