case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,334.8178999731317,front-end|carts|orders|shipping|payment,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.9504976208443336,0.0037250549054493876,0.9467725659388843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,5990.157500025816
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,334.1606999747455,front-end|carts|orders|shipping|payment,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.9694881498840214,0.014092653097339092,0.9553954967866823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,10,4170.539800019469
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,334.1892000171356,carts|front-end|orders|shipping|user,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.9802834378984714,0.027345190183152512,0.9802834378984714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,3119.0769000095315
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,334.21129995258525,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.9673544626761665,0.09837657677668321,0.8103731832023662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,121.12510000588372
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,334.3528999830596,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.3434829497763415,0.23594862278688317,0.04727901851005024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,211.87920001102611
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,333.77289993222803,payment|carts|queue-master|orders|catalogue,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.6430704139086169,0.03523244959634475,0.6078379643122721,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,1628.579100011848
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,333.6732999305241,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.8848387096774194,0.8897849462365591,31,31,31,0.8990978593272171,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,472.7295999764465
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,377.79949995456263,front-end|carts|orders|shipping|payment,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.9450029685562961,0.00039387116282463275,0.9446090973934714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,5990.157500025816
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,376.2804999714717,front-end|carts|orders|shipping|payment,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.9661156741772228,0.01509840871547019,0.9510172654617526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,10,4170.539800019469
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,377.32889998005703,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.9702839544871347,0.02666921493325769,0.9702839544871347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,3119.0769000095315
