case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,391.5286000119522,catalogue|orders|carts|user|queue-master,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9995898773996363,0.19343474925710036,0.9995898773996363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,392.5850000232458,catalogue|orders|carts|queue-master|user,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9995603665705454,0.16692158879685148,0.9995603665705454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,390.79939998919144,catalogue|carts|orders|user|queue-master,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9977922062896,0.23916244682379817,0.9977922062896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,390.89189999504015,catalogue|orders|carts|queue-master|user,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9999843950304571,0.09487265922757926,0.9999843950304571,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,390.99039998836815,catalogue|carts|orders|queue-master|front-end,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9991001013064154,0.8423020455911583,0.9991001013064154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,392.07210001768544,carts|catalogue|orders|shipping|user,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.7435801512095804,0.06775811984223423,0.6758220313673462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,392.07569998688996,catalogue|payment|user|carts|orders,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,421.4990999898873,catalogue|orders|queue-master|user|front-end,,0.9,30,30,0.8836666666666667,0.9163333333333333,30,30,30,0.9,0.99943882225203,0.29720035795523236,0.99943882225203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,421.25700000906363,catalogue|orders|queue-master|user|front-end,,0.9,30,30,0.8836666666666667,0.9163333333333333,30,30,30,0.9,0.9994966879949023,0.24854701391386114,0.9994966879949023,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,421.0399999865331,catalogue|orders|user|carts|queue-master,,0.9,30,30,0.8836666666666667,0.9163333333333333,30,30,30,0.9,0.9981477436344526,0.3346684375040051,0.9981477436344526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300,250,13,3119.0769000095315
