case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,354.8395000398159,carts|payment|catalogue|orders|user,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.9895078660928355,0.4792285985709739,0.9895078660928355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,13,5990.157500025816
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,355.77180003747344,carts|payment|orders|catalogue|user,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.9924226234591454,0.48021021482767745,0.9924226234591454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,10,4170.539800019469
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,354.44580006878823,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.9919750136771619,0.2900770038560546,0.9919750136771619,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,13,3119.0769000095315
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,354.4778000214137,carts|orders|payment|catalogue|user,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.9951770946349303,0.5243070461716697,0.9951770946349303,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,1,121.12510000588372
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,354.64160004630685,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.8138927714148962,0.7924649691888398,0.8138927714148962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,1,211.87920001102611
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,355.3558000130579,payment|user|catalogue|carts|queue-master,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.7089624892807987,0.02442231246686899,0.6610050720873561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,13,1628.579100011848
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,354.2895999853499,carts|catalogue|payment|user|queue-master,,0.9,34,34,0.8974509803921569,0.9025490196078432,34,34,34,0.9,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,13,472.7295999764465
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,310.36439997842535,carts|payment|orders|catalogue|user,,0.9,34,34,0.9151960784313725,0.8848039215686274,34,34,34,0.9,0.9918943551533316,0.4826952659720697,0.9918943551533316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,13,5990.157500025816
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,309.89859998226166,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9151960784313725,0.8848039215686274,34,34,34,0.9,0.9937172851451728,0.4240316688311677,0.9937172851451728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,10,4170.539800019469
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,309.6429000142962,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9151960784313725,0.8848039215686274,34,34,34,0.9,0.9923453350820944,0.23569497416399643,0.9923453350820944,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300,250,13,3119.0769000095315
