case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,760.7140999753028,payment|orders|front-end|shipping|carts,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.9492247624545173,0.057187342329692026,0.9492247624545173,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,10711.841299955267
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,760.326899937354,payment|orders|front-end|shipping|carts,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.9565686216066248,0.05254334377522085,0.9565686216066248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,10,7222.839399997611
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,757.7529999543913,payment|front-end|orders|shipping|carts,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.9108476167490263,0.10549059342027667,0.9108476167490263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,4833.798300009221
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,769.3592999712564,orders|payment|front-end|shipping|carts,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.9122424329768251,0.007156197970302647,0.9050862350065224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,1,264.6969999768771
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,758.9447999489494,orders|payment|front-end|carts|shipping,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.12572302610594543,0.004651339691503234,0.1210716864144422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,1,489.800599985756
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,758.0948999966495,payment|orders|carts|queue-master|shipping,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.6957631289692648,0.024014800540361314,0.6957631289692648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,3380.309499974828
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,763.2695999927819,catalogue|payment|user|carts|orders,,0.9,30,30,0.902,0.898,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,1027.8838000376709
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,720.7591999904253,payment|orders|front-end|carts|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9365780448997002,0.030211069170457794,0.9365780448997002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,10711.841299955267
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,720.4974999767728,payment|orders|front-end|carts|queue-master,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.947565020263177,0.020285929943403613,0.947565020263177,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,10,7222.839399997611
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,724.8135000118054,payment|front-end|orders|carts|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.8688091809548119,0.02787152354965916,0.8688091809548119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,4833.798300009221
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,719.948599988129,orders|payment|front-end|carts|queue-master,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9222633513486045,0.03659432179693778,0.8856690295516667,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,1,264.6969999768771
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,720.2104999450967,orders|payment|front-end|carts|queue-master,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.18570014562302012,0.06894206652313292,0.1167580790998872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,1,489.800599985756
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,726.6996999969706,user|orders|payment|shipping|carts,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.705016643696056,0.04292846827078922,0.6532309515540498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,3380.309499974828
SS/payment_delay/3,SS,payment,delay,3,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,719.436899991706,catalogue|payment|user|carts|orders,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300,250,13,1027.8838000376709
