case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,568.2239000452682,orders|front-end|user|payment|catalogue,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9983420495346007,0.23377471680599482,0.9983420495346007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,13,10711.841299955267
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.7298000082374,orders|front-end|payment|user|catalogue,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9987172491415663,0.23231972210687024,0.9987172491415663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,10,7222.839399997611
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.3685000510886,orders|front-end|carts|user|shipping,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9965986494917967,0.3811329278077521,0.9965986494917967,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,13,4833.798300009221
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,568.3230000431649,orders|front-end|user|payment|catalogue,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9997155241198117,0.25198649848595256,0.9997155241198117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,1,264.6969999768771
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,572.6530000101775,orders|user|front-end|shipping|payment,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9859995821732703,0.9536801233051884,0.9859995821732703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,1,489.800599985756
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,568.5962000279687,user|front-end|catalogue|payment|shipping,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.7347503725109135,0.015471660917606211,0.5836656749761701,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,13,3380.309499974828
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,566.1789000150748,catalogue|payment|user|carts|orders,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,13,1027.8838000376709
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,561.8810000014491,orders|front-end|user|payment|catalogue,,0.9,31,31,0.8870967741935484,0.9129032258064517,31,31,31,0.9,0.9981414359988576,0.42918069237727086,0.9981414359988576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,13,10711.841299955267
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,561.1463999957778,orders|front-end|user|payment|shipping,,0.9,31,31,0.8870967741935484,0.9129032258064517,31,31,31,0.9,0.998639228955199,0.2673368924037426,0.998639228955199,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,10,7222.839399997611
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,560.7986000250094,orders|front-end|carts|shipping|payment,,0.9,31,31,0.8870967741935484,0.9129032258064517,31,31,31,0.9,0.9974832637266617,0.30898453797876735,0.9974832637266617,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300,250,13,4833.798300009221
