case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,749.784100044053,payment|front-end|orders|catalogue|carts,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9383963488070347,0.20631435660837028,0.9383963488070347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,13,10711.841299955267
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,743.6777999973856,payment|orders|front-end|catalogue|carts,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.959872439421274,0.24587296245983992,0.959872439421274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,10,7222.839399997611
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,744.9283000314608,payment|carts|orders|catalogue|front-end,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9481470885408997,0.28580115381932447,0.9481470885408997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,13,4833.798300009221
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,744.5870999945328,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9379559037255376,0.1421110932089572,0.9379559037255376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,1,264.6969999768771
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,744.9833999853581,payment|orders|carts|catalogue|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.175763696537003,0.09347818732693394,0.175763696537003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,1,489.800599985756
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,743.298200017307,front-end|catalogue|user|orders|queue-master,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.7426537930074706,0.041756986419980935,0.5578497350471802,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,13,3380.309499974828
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,744.4090999779291,catalogue|payment|user|carts|orders,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,13,1027.8838000376709
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,717.9814000264741,payment|front-end|orders|catalogue|carts,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.952417307912906,0.2577710767801906,0.952417307912906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,13,10711.841299955267
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,718.7374999630265,payment|front-end|orders|catalogue|carts,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9578541609110717,0.2660511409791527,0.9578541609110717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,10,7222.839399997611
SS/payment_delay/5,SS,payment,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,719.1843999898992,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9364197995084192,0.25973467488491897,0.9364197995084192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300,250,13,4833.798300009221
