case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,559.1160000185482,orders|payment|catalogue|front-end|queue-master,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.9961965590086157,0.433094428598376,0.9961965590086157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,13,10711.841299955267
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,557.7053000451997,orders|payment|catalogue|front-end|queue-master,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.9970063459576044,0.36274749347053736,0.9970063459576044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,10,7222.839399997611
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,558.1982000148855,orders|payment|catalogue|front-end|shipping,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.9958016732553922,0.28498796511292457,0.9958016732553922,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,13,4833.798300009221
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,557.3841000441462,orders|payment|catalogue|front-end|queue-master,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.9984015342858726,0.2710420469043515,0.9984015342858726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,1,264.6969999768771
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,558.3380000316538,orders|catalogue|payment|front-end|10-192-15-196-9100,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.8852278895401486,0.8037348831914815,0.8852278895401486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,1,489.800599985756
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,557.6157000032254,user|queue-master|front-end|orders|payment,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.6953839989046505,0.014164153538384072,0.6787724977901378,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,13,3380.309499974828
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,557.4899000348523,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.9177142857142857,0.8822857142857143,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,13,1027.8838000376709
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,547.2594000166282,orders|catalogue|payment|front-end|queue-master,,0.9,35,35,0.9041904761904762,0.8958095238095238,35,35,35,0.9,0.9927907923050047,0.4107296670272228,0.9927907923050047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,13,10711.841299955267
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,546.1259000003338,orders|catalogue|payment|front-end|queue-master,,0.9,35,35,0.9041904761904762,0.8958095238095238,35,35,35,0.9,0.9948587745600396,0.3570970015220688,0.9948587745600396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,10,7222.839399997611
SS/orders_disk/5,SS,orders,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,545.8694999688305,orders|payment|catalogue|front-end|shipping,,0.9,35,35,0.9041904761904762,0.8958095238095238,35,35,35,0.9,0.9943720708751412,0.29874518197124134,0.9943720708751412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300,250,13,4833.798300009221
