case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.8428999963216,orders|front-end|catalogue|carts|shipping,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.9871311781260597,0.20703504776269477,0.9871311781260597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,13,10711.841299955267
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,566.8232000316493,orders|front-end|catalogue|carts|payment,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.9881272295129515,0.1556351250499377,0.9881272295129515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,10,7222.839399997611
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,566.589499998372,orders|catalogue|front-end|carts|shipping,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.9795154929839427,0.19350037547383225,0.9795154929839427,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,13,4833.798300009221
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.1468999935314,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.998614188450682,0.17479568816207847,0.998614188450682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,1,264.6969999768771
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.4378999974579,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.8426914795027166,0.7766991732725724,0.8426914795027166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,1,489.800599985756
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,566.9967000139877,shipping|catalogue|carts|user|queue-master,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.7571848971791462,0.04514889432132996,0.5788339056986623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,13,3380.309499974828
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,566.7401000391692,catalogue|payment|user|carts|orders,,0.9,31,31,0.9043010752688172,0.8956989247311828,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,13,1027.8838000376709
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,570.9760000463575,orders|catalogue|front-end|carts|shipping,,0.9,31,31,0.8736559139784946,0.9263440860215054,31,31,31,0.9,0.9835811347659598,0.289475627299024,0.9835811347659598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,13,10711.841299955267
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,570.2300000120886,orders|front-end|catalogue|carts|queue-master,,0.9,31,31,0.8736559139784946,0.9263440860215054,31,31,31,0.9,0.9888573746169332,0.17433404023448684,0.9888573746169332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,10,7222.839399997611
SS/orders_cpu/3,SS,orders,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,570.2032000408508,orders|catalogue|front-end|carts|payment,,0.9,31,31,0.8736559139784946,0.9263440860215054,31,31,31,0.9,0.9753609538340803,0.13956990944850745,0.9753609538340803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d520cfd24b9d9a08ddb1bf5bf6a5900375fb90d9148dd3a245294f4ae146b1da,3548349,1693133458000000000,300,250,13,4833.798300009221
