case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,432.36189999151975,carts|orders|shipping|front-end|catalogue,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.823905793080629,0.01699057560430073,0.823905793080629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,5990.157500025816
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,431.72480002976954,orders|carts|shipping|front-end|catalogue,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.8870356569865309,0.009703136250958089,0.8773325207355728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,10,4170.539800019469
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,431.53100000927225,orders|carts|shipping|catalogue|front-end,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.8098383388820668,0.025415313510349202,0.7844230253717176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,3119.0769000095315
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,431.4758000546135,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.9172901024598702,0.03503523717589785,0.9172901024598702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,121.12510000588372
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,431.90189998131245,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.16365323791336064,0.028621418858656933,0.16365323791336064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,211.87920001102611
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,431.2093000044115,shipping|payment|catalogue|queue-master|carts,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.7367099245304195,0.016092379632176912,0.6017971676470173,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,1628.579100011848
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,431.161799991969,catalogue|payment|user|carts|orders,,0.9,31,31,0.880752688172043,0.9192473118279569,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,472.7295999764465
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,317.99229996977374,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.9481354063092233,0.07882342103015427,0.869311985279069,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,5990.157500025816
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,317.48359999619424,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.9417598723447721,0.03645022115208396,0.9053096511926881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,10,4170.539800019469
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,317.78449995908886,orders|carts|catalogue|shipping|front-end,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.8826177390031432,0.055623777077755454,0.8269939619253878,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,3119.0769000095315
