case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,428.39190002996475,carts|front-end|catalogue|user|orders,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.9996901576639691,0.19931004359290727,0.9996901576639691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,5990.157500025816
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,427.1436000126414,carts|front-end|catalogue|user|orders,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.9997184074044975,0.15120576395375107,0.9997184074044975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,10,4170.539800019469
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,427.67850001109764,carts|orders|catalogue|front-end|user,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.9986679290236623,0.11474698342931167,0.9986679290236623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,3119.0769000095315
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,427.48900002334267,carts|front-end|catalogue|user|192-168-76-116-9100,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.9999516727581695,0.12588256826028266,0.9999516727581695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,1,121.12510000588372
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,428.27570001827553,carts|192-168-76-116-9100|front-end|catalogue|user,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.9978990203624292,0.7846715084672193,0.9978990203624292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,1,211.87920001102611
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,426.8329000333324,carts|front-end|shipping|orders|payment,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.7418848570752871,0.0839571662729427,0.7418848570752871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,1628.579100011848
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,427.08130000391975,catalogue|payment|user|carts|orders,,0.9,31,31,0.9181720430107527,0.8818279569892473,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,472.7295999764465
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,359.4199999351986,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9994614610149525,0.17261205219917586,0.9994614610149525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,5990.157500025816
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,358.71569998562336,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9995850094189026,0.15684451746484696,0.9995850094189026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,10,4170.539800019469
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,358.69739996269345,carts|orders|catalogue|front-end|user,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9976531909024811,0.10373548573190394,0.9976531909024811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,3119.0769000095315
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,358.5845999768935,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9999328433267147,0.14812924705783537,0.9999328433267147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,1,121.12510000588372
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,359.1355999815278,carts|front-end|user|orders|catalogue,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9973264366323505,0.8882496590557231,0.9973264366323505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,1,211.87920001102611
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,357.3587999562733,front-end|shipping|orders|queue-master|payment,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.7400462813895976,0.011247787237402496,0.656341657555249,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,1628.579100011848
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,358.10959996888414,catalogue|payment|user|carts|orders,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,472.7295999764465
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,279.9127000034787,carts|front-end|catalogue|orders|user,,0.9,31,31,0.8688172043010752,0.9311827956989247,31,31,31,0.9,0.999362133087932,0.14291618389259586,0.999362133087932,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,5990.157500025816
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,280.9465999598615,carts|front-end|catalogue|orders|user,,0.9,31,31,0.8688172043010752,0.9311827956989247,31,31,31,0.9,0.9996195870841366,0.12359889007676272,0.9996195870841366,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,10,4170.539800019469
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.5036999741569,carts|orders|front-end|catalogue|user,,0.9,31,31,0.8688172043010752,0.9311827956989247,31,31,31,0.9,0.9988208816124052,0.1112105624426396,0.9988208816124052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300,250,13,3119.0769000095315
