case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca,1,1.0,1.0,0.0,1,1,1,23,622.6723000290804,orders|carts|user|front-end|catalogue,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.9981015652730438,0.3330004128401707,0.9981015652730438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,10711.841299955267
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,622.6969999843277,orders|carts|front-end|user|catalogue,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.9986541423892712,0.29307336887773605,0.9986541423892712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,10,7222.839399997611
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,623.1061999569647,orders|user|front-end|carts|catalogue,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.9969752704333705,0.22940347708407371,0.9969752704333705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,4833.798300009221
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,622.3778999992646,orders|front-end|user|carts|catalogue,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.9997624471746834,0.1436323465265138,0.9997624471746834,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,264.6969999768771
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,622.4382999935187,orders|front-end|user|catalogue|carts,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.9924989852586428,0.8040840510934512,0.9924989852586428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,489.800599985756
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,622.283500037156,carts|payment|shipping|queue-master|catalogue,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.7375908622622575,0.07061159243602355,0.5369084697928671,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,3380.309499974828
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,621.5408999705687,catalogue|payment|user|carts|orders,,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,1027.8838000376709
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca,1,1.0,1.0,0.0,1,1,1,23,704.2109000030905,orders|user|front-end|carts|catalogue,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.9978356590085576,0.3464430724176375,0.9978356590085576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,10711.841299955267
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,703.7339999806136,orders|front-end|user|carts|catalogue,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.9983585694646462,0.3206806894119143,0.9983585694646462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,10,7222.839399997611
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,704.2125000152737,orders|user|carts|front-end|catalogue,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.9954218645810833,0.2505048280625447,0.9954218645810833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,4833.798300009221
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,702.7918000239879,orders|front-end|user|carts|192-168-33-39-9100,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.999667974151538,0.1735353234870296,0.999667974151538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,264.6969999768771
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,702.2726000286639,orders|front-end|user|192-168-33-39-9100|carts,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.9892642086867238,0.8389535693262218,0.9892642086867238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,489.800599985756
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,702.4870999739505,user|carts|catalogue|orders|queue-master,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.6846881187971939,0.006448222997249786,0.6576342137014741,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,3380.309499974828
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,701.6569000552408,catalogue|payment|user|carts|orders,,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,1027.8838000376709
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca,1,1.0,1.0,0.0,1,1,1,23,808.0830000108108,orders|front-end|carts|user|payment,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.9973762583412087,0.16543678428154363,0.9973762583412087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,10711.841299955267
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,807.6427999767475,orders|front-end|carts|user|catalogue,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.9982401127082049,0.22554834205866459,0.9982401127082049,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,10,7222.839399997611
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,805.8475000434555,orders|user|carts|front-end|catalogue,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.9939867966660417,0.2270891992209081,0.9939867966660417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,4833.798300009221
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,805.706300016027,orders|front-end|user|carts|catalogue,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.9997800951554023,0.17286255748486057,0.9997800951554023,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,264.6969999768771
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,808.2145999651402,orders|user|catalogue|front-end|carts,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.9913526376404447,0.945905114502677,0.9913526376404447,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,489.800599985756
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,805.1344999694265,payment|front-end|carts|user|queue-master,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.6914831856896535,0.006212146373922645,0.5857637403509856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,3380.309499974828
