case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,689.4443000201136,payment|carts|front-end|orders|shipping,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9994639129351953,0.4863472412808003,0.9994639129351953,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,10711.841299955267
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,687.0877000037581,payment|carts|front-end|orders|shipping,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.999559204950149,0.3873710908474801,0.999559204950149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,10,7222.839399997611
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,686.662400024943,payment|carts|orders|front-end|shipping,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9988984695627422,0.1546698618127078,0.9988984695627422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,4833.798300009221
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,687.2516999719664,payment|carts|front-end|orders|192-168-27-60-9100,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9999784428199239,0.32847464496989753,0.9999784428199239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,264.6969999768771
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,686.778899980709,payment|carts|front-end|orders|shipping,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9974253316370426,0.9476994807002178,0.9974253316370426,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,489.800599985756
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,691.2733999779448,catalogue|shipping|orders|carts|user,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.7586582530926963,0.060655488697636484,0.576674655553041,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,3380.309499974828
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,688.5003999923356,catalogue|payment|user|carts|orders,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,1027.8838000376709
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,803.0800000415184,payment|carts|shipping|orders|front-end,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.999555025423353,0.5397485419608901,0.999555025423353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,10711.841299955267
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,801.6694000107236,payment|carts|shipping|front-end|orders,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.9995573789800625,0.4143773046892203,0.9995573789800625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,10,7222.839399997611
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,799.6453000232577,payment|carts|shipping|orders|front-end,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.9989398653479461,0.16417408181125137,0.9989398653479461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,4833.798300009221
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,801.616600016132,payment|carts|shipping|front-end|orders,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.9999761353857594,0.3703649709818585,0.9999761353857594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,264.6969999768771
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,801.3591000344604,payment|carts|front-end|shipping|orders,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.9979560853200813,0.9496618780232556,0.9979560853200813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,489.800599985756
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,799.3781000259332,payment|shipping|user|queue-master|carts,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.6575744219458195,0.04655288258881052,0.6575744219458195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,3380.309499974828
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,798.3992000226863,catalogue|payment|user|carts|orders,,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,1027.8838000376709
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,778.0638999538496,payment|carts|shipping|front-end|orders,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.9995827019944434,0.43177217750589636,0.9995827019944434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,10711.841299955267
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,776.509299990721,payment|carts|front-end|shipping|orders,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.9995784760278399,0.33791267168247274,0.9995784760278399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,10,7222.839399997611
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,777.2301999502815,payment|carts|shipping|orders|front-end,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.9987593533839579,0.15978495551045657,0.9987593533839579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,4833.798300009221
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,776.8685999908485,payment|carts|front-end|shipping|orders,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.9999750476355035,0.2867997078197596,0.9999750476355035,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,264.6969999768771
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,776.7651000176556,payment|carts|front-end|shipping|orders,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.9963713791956154,0.9453922012614016,0.9963713791956154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,489.800599985756
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,776.1576999910176,shipping|catalogue|user|orders|carts,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.7251553486604359,0.02594473268469888,0.610045531172767,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,3380.309499974828
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,775.5965999676846,catalogue|payment|user|carts|orders,,0.9,30,30,0.9191111111111111,0.8808888888888889,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,1027.8838000376709
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,618.2285000104457,payment|carts|orders|shipping|front-end,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.9995592767393319,0.47230358305278697,0.9995592767393319,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,10711.841299955267
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,618.2953000534326,payment|carts|orders|shipping|front-end,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.9996156091319746,0.34161122596556515,0.9996156091319746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,10,7222.839399997611
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,618.2699000346474,payment|carts|orders|shipping|front-end,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.9990838993988296,0.14825437445522283,0.9990838993988296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,4833.798300009221
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,618.0239000241272,payment|carts|orders|shipping|192-168-27-60-9100,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.9999827794573929,0.324958988902582,0.9999827794573929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,264.6969999768771
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,619.7923000436276,payment|carts|orders|shipping|192-168-27-60-9100,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.9989685431809161,0.9217948752789011,0.9989685431809161,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,1,489.800599985756
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,617.704100033734,payment|carts|queue-master|user|catalogue,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.6745496978384325,0.00812842391356261,0.6745496978384325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,3380.309499974828
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,616.6988000040874,catalogue|payment|user|carts|orders,,0.9,30,30,0.8861111111111111,0.9138888888888889,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,1027.8838000376709
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,614.2855999642052,payment|carts|shipping|orders|front-end,,0.9,30,30,0.9127777777777778,0.8872222222222222,30,30,30,0.9,0.9994399968290999,0.6357394312042732,0.9994399968290999,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,13,10711.841299955267
SS/payment_cpu/2,SS,payment,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,613.7037999578752,payment|carts|shipping|front-end|orders,,0.9,30,30,0.9127777777777778,0.8872222222222222,30,30,30,0.9,0.9994120624201357,0.46268579699685075,0.9994120624201357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300,250,10,7222.839399997611
