case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.6166000193916,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.9953643986506725,0.332622053320927,0.9953643986506725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,10711.841299955267
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.1721000107937,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.9952390486188666,0.2602141555987869,0.9952390486188666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,10,7222.839399997611
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.009299993515,orders|carts|front-end|shipping|user,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.9887888339147723,0.35630595353999683,0.9887888339147723,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,4833.798300009221
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.0174999977462,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.9993840597432951,0.2704546222562959,0.9993840597432951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,264.6969999768771
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.3850000021048,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.9560494726989728,0.9231787564985383,0.9560494726989728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,489.800599985756
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,566.4823999977671,orders|front-end|shipping|carts|payment,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.6631677801771634,0.007428713996148639,0.6631677801771634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,3380.309499974828
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,566.3766000070609,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9118279569892473,0.8881720430107527,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,1027.8838000376709
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,568.1678000255488,orders|front-end|carts|shipping|queue-master,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.9945787737533085,0.4339943684279405,0.9945787737533085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,10711.841299955267
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.7827000617981,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.9944204238499851,0.3281943841695951,0.9944204238499851,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,10,7222.839399997611
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.5561000243761,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.9856628622829688,0.3809685971096426,0.9856628622829688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,4833.798300009221
