case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,623.2068999670446,user|orders|front-end|carts|shipping,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9827472796512994,0.07766124739433133,0.9827472796512994,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,13,10711.841299955267
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,624.6630999958143,user|orders|front-end|carts|shipping,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9813033324981006,0.1028299874622628,0.9813033324981006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,10,7222.839399997611
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,624.236099945847,user|orders|front-end|carts|shipping,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9761318223565584,0.11699356527783833,0.9761318223565584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,13,4833.798300009221
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,622.7245999616571,user|front-end|orders|carts|shipping,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.966957585460972,0.03200640292343293,0.966957585460972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,1,264.6969999768771
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,622.8481999714859,front-end|user|orders|carts|queue-master,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.4647906235801307,0.2609048240398665,0.2038857995402642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,1,489.800599985756
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,627.9120999388397,orders|user|shipping|payment|catalogue,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.7748032294138187,0.009363500663278734,0.76543972875054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,13,3380.309499974828
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,621.9784999848343,catalogue|payment|user|carts|orders,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,13,1027.8838000376709
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,733.3119999966584,user|orders|front-end|carts|shipping,,0.9,30,30,0.9243333333333333,0.8756666666666667,30,30,30,0.9,0.9798768575563811,0.05960437547323305,0.9798768575563811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,13,10711.841299955267
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,732.5005999882706,user|orders|front-end|carts|shipping,,0.9,30,30,0.9243333333333333,0.8756666666666667,30,30,30,0.9,0.9787597016206424,0.029872227573998433,0.9787597016206424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,10,7222.839399997611
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,734.7994999727234,user|orders|carts|front-end|shipping,,0.9,30,30,0.9243333333333333,0.8756666666666667,30,30,30,0.9,0.9712896234248729,0.042662071092547604,0.9712896234248729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300,250,13,4833.798300009221
