case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,626.4578999835066,front-end|orders|carts|shipping|user,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.975154025163959,0.0026876371948773015,1.5396986168693388e-48,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,13,10711.841299955267
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,626.2014000094496,front-end|orders|carts|shipping|user,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.9758399072863498,0.007666534672273073,7.6781598220852075e-115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,10,7222.839399997611
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,625.9188000112772,front-end|orders|carts|shipping|user,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.976242412626607,0.0633104339811772,5.129483017238363e-14,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,13,4833.798300009221
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,23,0.043478260869565216,0.0,1.0,0,0,0,23,625.7718999986537,orders|front-end|shipping|carts|192-168-27-60-9100,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.9921186514514089,0.008401832197327486,6.637763315887603e-155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,1,264.6969999768771
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca_original_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,626.989699958358,front-end|orders|shipping|carts|192-168-27-60-9100,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.6707104965127678,0.0996789766192352,1.2231156875087144e-145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,1,489.800599985756
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,627.1822999697179,front-end|user|orders|carts|shipping,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.813809558929235,0.08734749243327034,0.5655526514360569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,13,3380.309499974828
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,625.4118999931961,catalogue|user|carts|orders|payment,,0.9,31,31,0.8866666666666667,0.9133333333333333,31,31,31,0.897945205479452,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,13,1027.8838000376709
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,1,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,655.8022999670357,orders|front-end|carts|shipping|user,,0.9,31,31,0.9232258064516129,0.8767741935483871,31,31,31,0.897945205479452,0.9656303344755168,0.014272557252643536,3.777645501030172e-48,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,13,10711.841299955267
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,655.4073999868706,front-end|orders|carts|shipping|queue-master,,0.9,31,31,0.9232258064516129,0.8767741935483871,31,31,31,0.897945205479452,0.9661073354892443,0.0034469813873271304,1.3005072992298669e-114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,10,7222.839399997611
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,655.3451999789104,front-end|orders|carts|shipping|192-168-27-60-9100,,0.9,31,31,0.9232258064516129,0.8767741935483871,31,31,31,0.897945205479452,0.9734778506042691,0.07503152412070457,4.9251184756629525e-14,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300,250,13,4833.798300009221
