case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,254.47019992861897,catalogue|carts|front-end|shipping|orders,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.9989274687310414,0.7226865346867746,0.9989274687310414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,258.23759991908446,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.999234405226246,0.5861561005746092,0.999234405226246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,254.0505999349989,catalogue|carts|front-end|shipping|orders,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.998179933774849,0.4453084821707197,0.998179933774849,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,254.95099992258474,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.999986018404219,0.6079561611336728,0.999986018404219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,254.25459997495636,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.9994905157440599,0.9792702945085312,0.9994905157440599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,255.99719997262582,user|carts|payment|shipping|orders,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.7009249605727254,0.007245274929021828,0.637268446696078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,255.07469999138266,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.8673333333333333,0.9326666666666666,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,356.76249995594844,catalogue|front-end|shipping|carts|orders,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.9994601320494219,0.5782239875132551,0.9994601320494219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,356.3212999724783,catalogue|front-end|shipping|carts|orders,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.9995649008661982,0.4999515032441004,0.9995649008661982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,355.7279999367893,catalogue|carts|front-end|shipping|orders,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.9980630416060459,0.4503268947390837,0.9980630416060459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300,250,13,3119.0769000095315
