case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca,1,1.0,1.0,0.0,1,1,1,22,536.7957000271417,catalogue|front-end|user|queue-master|payment,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.961425932341459,0.8428713573710602,0.961425932341459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,10711.841299955267
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,22,536.3883000100031,catalogue|queue-master|payment|front-end|user,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.9769060700783827,0.8612608740879228,0.9769060700783827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,10,7222.839399997611
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,22,536.5514000295661,catalogue|carts|queue-master|user|front-end,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.9920910358098909,0.6351612955281412,0.9920910358098909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,4833.798300009221
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,22,536.1514000105672,catalogue|payment|queue-master|10-192-15-195-9100|shipping,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.994155697573327,0.9367585647465724,0.994155697573327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,1,264.6969999768771
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca_original_train,1,1.0,1.0,0.0,1,1,1,22,536.8939000181854,catalogue|payment|queue-master|10-192-15-195-9100|front-end,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.7696974185235826,0.7678561087859929,0.7696974185235826,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,1,489.800599985756
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca_quality_only,8,0.125,0.0,0.3333333333333333,0,0,0,22,535.8127999934368,user|carts|payment|front-end|orders,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.8699848403460957,0.05544622683573375,0.5418865608670443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,3380.309499974828
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,0,0.09946156402020839,qarca_structural_only,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,535.4952000197954,carts|catalogue|payment|queue-master|orders,,0.8578095238095238,35,35,0.8384761904761905,0.8771428571428571,35,34,34,0.8062738367658276,0.8692845908001477,0.0,0.8692845908001477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca,1,1.0,1.0,0.0,1,1,1,22,530.193499987945,catalogue|front-end|queue-master|user|payment,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.9590525547295209,0.7567502558773871,0.9590525547295209,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,10711.841299955267
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,22,529.6494000358507,catalogue|queue-master|front-end|user|payment,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.9761538644234248,0.8115800060229685,0.9761538644234248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,10,7222.839399997611
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,22,529.3939000112005,catalogue|front-end|queue-master|user|carts,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.9912127576460352,0.5555655918828732,0.9912127576460352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,4833.798300009221
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,22,529.1717000072822,catalogue|payment|queue-master|10-192-15-195-9100|shipping,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.9933961811640233,0.9300715304623831,0.9933961811640233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,1,264.6969999768771
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca_original_train,1,1.0,1.0,0.0,1,1,1,22,529.2705000028946,catalogue|payment|queue-master|10-192-15-195-9100|user,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.7044634596576439,0.7010318134408332,0.7044634596576439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,1,489.800599985756
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca_quality_only,8,0.125,0.0,0.3333333333333333,0,0,0,22,528.9649000042118,orders|user|payment|carts|shipping,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.8684891027499964,0.027399363105757524,0.4024869446883357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,3380.309499974828
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,1,0.09957231825655793,qarca_structural_only,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,528.2856999547221,carts|catalogue|payment|queue-master|orders,,0.8543333333333333,35,35,0.817047619047619,0.8916190476190476,35,34,34,0.8061746758199847,0.8692845908001477,0.0,0.8692845908001477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,2,0.09960213670480589,qarca,1,1.0,1.0,0.0,1,1,1,22,537.836899922695,catalogue|payment|front-end|queue-master|user,,0.8543333333333333,35,35,0.8431428571428572,0.8655238095238095,35,34,34,0.8061479786422578,0.9678894922681611,0.7589014957408806,0.9678894922681611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,13,10711.841299955267
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.1,2,0.09960213670480589,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,22,538.4138999506831,catalogue|payment|queue-master|front-end|10-192-15-195-9100,,0.8543333333333333,35,35,0.8431428571428572,0.8655238095238095,35,34,34,0.8061479786422578,0.9799584801519194,0.6642794234561962,0.9799584801519194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300,250,10,7222.839399997611
