case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,580.947800015565,user|front-end|orders|carts|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9944709286720572,0.1371250560126509,0.9944709286720572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,13,10711.841299955267
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,581.402399984654,user|front-end|orders|carts|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9964234270516407,0.11321706813226562,0.9964234270516407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,10,7222.839399997611
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,581.0099000227638,user|orders|carts|front-end|catalogue,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9928707218914925,0.10794006753522889,0.9928707218914925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,13,4833.798300009221
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,580.3652000031434,user|front-end|orders|carts|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9996026291757271,0.21568440521546617,0.9996026291757271,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,1,264.6969999768771
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,580.5967000196688,user|orders|front-end|carts|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9683430860318593,0.9224268000794091,0.9683430860318593,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,1,489.800599985756
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,579.4334000092931,front-end|orders|payment|catalogue|shipping,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.6614317629023584,0.007064931292266707,0.5256158884548073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,13,3380.309499974828
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,579.7459000023082,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,13,1027.8838000376709
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,644.2080999840982,user|front-end|orders|carts|payment,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9957345191722364,0.29254898191813705,0.9957345191722364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,13,10711.841299955267
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,642.2981000505388,user|front-end|orders|carts|payment,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9971823430526525,0.17475887738058338,0.9971823430526525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,10,7222.839399997611
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,642.0554000651464,user|orders|front-end|carts|payment,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9938946535228053,0.1090899087290298,0.9938946535228053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300,250,13,4833.798300009221
