case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,569.6132999728434,catalogue|orders|carts|front-end|user,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.9543743096657122,0.3005396000046012,0.9543743096657122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,10711.841299955267
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,568.737399938982,catalogue|orders|front-end|carts|user,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.9541090384345795,0.23387829215146183,0.9541090384345795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,10,7222.839399997611
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,568.5420999652706,catalogue|front-end|orders|carts|shipping,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.9104818616272956,0.2911702175933436,0.9104818616272956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,4833.798300009221
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,568.9207999384962,catalogue|orders|front-end|carts|queue-master,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.9364152187942247,0.17703464488433274,0.9364152187942247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,264.6969999768771
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.6431999783963,front-end|catalogue|orders|carts|queue-master,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.09312946195972012,0.005666673480476295,0.08746278847924382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,489.800599985756
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.3205999666825,user|catalogue|carts|shipping|payment,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.684315952733181,0.016432096617524317,0.6678838561156567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,3380.309499974828
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,568.2109999470413,payment|carts|catalogue|orders|shipping,,0.9,31,31,0.9236559139784947,0.8763440860215054,31,31,31,0.9,0.838947807876087,0.026484876821936343,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,568.6202999786474,catalogue|front-end|orders|queue-master|carts,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.9392867533565962,0.27644993492324677,0.9392867533565962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,10711.841299955267
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,568.0632999283262,catalogue|front-end|orders|queue-master|carts,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.9539523747010614,0.26677822919457994,0.9539523747010614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,10,7222.839399997611
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.767999949865,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.9223365026322797,0.2806693954235646,0.9223365026322797,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,4833.798300009221
