case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,609.4872000394389,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.9987598925164632,0.1654618560302552,0.9987598925164632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,10711.841299955267
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,609.83880009735,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.9984839667622097,0.14373987316939363,0.9984839667622097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,10,7222.839399997611
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,609.666800010018,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.9972792541007162,0.12110525635741054,0.9972792541007162,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,4833.798300009221
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,609.3758000642993,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.9997079572498138,0.07038590471175465,0.9997079572498138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,264.6969999768771
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,609.1640000231564,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.959043435318564,0.7099867868807428,0.959043435318564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,489.800599985756
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,609.4614000758156,orders|user|shipping|catalogue|carts,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.7387982179013483,0.0056143191999062925,0.733183898701442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,3380.309499974828
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,608.4300000220537,catalogue|payment|user|carts|orders,,0.9,30,30,0.9321111111111111,0.8678888888888889,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,1027.8838000376709
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,610.0682999240234,user|front-end|orders|carts|queue-master,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.9964878090817662,0.09626438972571227,0.9964878090817662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,10711.841299955267
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,609.646899974905,user|front-end|orders|carts|queue-master,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.9973639343800206,0.1032361464774516,0.9973639343800206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,10,7222.839399997611
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,609.4163999659941,user|front-end|carts|orders|queue-master,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.9970381560378682,0.14618294518563513,0.9970381560378682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,4833.798300009221
