case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,573.0341000016779,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.9999100930005752,0.08981282102669985,0.9999100930005752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,10711.841299955267
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,571.9882999546826,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.9999291256850827,0.08184419961798794,0.9999291256850827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,10,7222.839399997611
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,571.8175999936648,user|payment|orders|front-end|catalogue,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.9995696086247063,0.08501136702240586,0.9995696086247063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,4833.798300009221
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,571.7968000099063,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.9999835140263792,0.09473087857352358,0.9999835140263792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,264.6969999768771
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,572.867100010626,user|payment|orders|front-end|catalogue,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.9992512574395122,0.9373828006619263,0.9992512574395122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,489.800599985756
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,571.7016999842599,payment|catalogue|queue-master|carts|user,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.6998029994727603,0.05653135037415591,0.5825374618915681,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,3380.309499974828
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,571.2595999939367,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8981720430107527,0.9018279569892473,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,1027.8838000376709
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,574.4223999790847,user|payment|orders|front-end|catalogue,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.9998605738668777,0.08346473206688565,0.9998605738668777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,10711.841299955267
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,573.7263999762945,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.9999149093762596,0.06868665886306236,0.9999149093762596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,10,7222.839399997611
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,573.5366999870166,user|payment|orders|front-end|carts,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.9996459986709582,0.0856813640787385,0.9996459986709582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,4833.798300009221
