case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,569.9726999737322,catalogue|orders|carts|front-end|user,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.9999887479456208,0.18855151448388496,0.9999887479456208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,10711.841299955267
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,569.7383999940939,catalogue|orders|carts|front-end|shipping,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.9999922859208765,0.17504378570273615,0.9999922859208765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,10,7222.839399997611
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,569.5592000265606,catalogue|orders|carts|front-end|user,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.9999453977458179,0.24963805880162837,0.9999453977458179,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,4833.798300009221
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,569.5867000031285,catalogue|orders|carts|front-end|shipping,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.9999995582246153,0.18127160608691817,0.9999995582246153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,264.6969999768771
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,569.8909999919124,catalogue|shipping|front-end|carts|orders,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.999979355318058,0.9297330846040689,0.999979355318058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,489.800599985756
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,569.5609000395052,carts|queue-master|orders|shipping|user,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.7237769074783572,0.0349182518450325,0.46372769750437876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,3380.309499974828
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,569.3641999969259,payment|user|carts|catalogue|orders,,0.9,31,31,0.878494623655914,0.921505376344086,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.1298000379466,catalogue|orders|carts|front-end|user,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.999995726379377,0.20156895967373167,0.999995726379377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,10711.841299955267
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,566.4386000134982,catalogue|orders|carts|front-end|user,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.9999952586781242,0.14519971946179688,0.9999952586781242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,10,7222.839399997611
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,566.2428999785334,catalogue|orders|front-end|carts|user,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.9999564136741478,0.20379583312984872,0.9999564136741478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,4833.798300009221
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,566.196600033436,catalogue|orders|carts|front-end|shipping,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.99999966865192,0.08771332827331035,0.99999966865192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,264.6969999768771
