case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,563.2352999527939,catalogue|carts|queue-master|shipping|front-end,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.9014583232085374,0.24599883930594757,0.9014583232085374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,13,10711.841299955267
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,561.3373999949545,catalogue|carts|shipping|front-end|queue-master,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.917131327752231,0.19988305878294765,0.917131327752231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,10,7222.839399997611
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,562.593000009656,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.883747178430501,0.2235133197853817,0.883747178430501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,13,4833.798300009221
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,561.1223999876529,catalogue|carts|queue-master|front-end|shipping,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.9352736244692279,0.22122607749168954,0.9352736244692279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,1,264.6969999768771
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,562.0550999883562,catalogue|queue-master|front-end|carts|shipping,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.26906250160033773,0.22634438608017843,0.26906250160033773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,1,489.800599985756
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.3727999734692,user|catalogue|carts|queue-master|shipping,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.7152279879093276,0.0067716053532267395,0.7084563825561009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,13,3380.309499974828
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,561.0923999920487,payment|carts|catalogue|orders|shipping,,0.9,31,31,0.895483870967742,0.9045161290322581,31,31,31,0.9,0.838947807876087,0.026484876821936343,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,590.0991000817157,catalogue|carts|front-end|queue-master|shipping,,0.9,31,31,0.8702150537634409,0.9297849462365592,31,31,31,0.9,0.8613718805833861,0.11078111010513747,0.8613718805833861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,13,10711.841299955267
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,589.6321000764146,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8702150537634409,0.9297849462365592,31,31,31,0.9,0.9115092808195912,0.15003514374799498,0.9115092808195912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,10,7222.839399997611
SS/catalogue_loss/5,SS,catalogue,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,589.6386000094935,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8702150537634409,0.9297849462365592,31,31,31,0.9,0.8548324414565963,0.2058737725737616,0.8548324414565963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c7a1de4a05ee256ee34d892435eaeb285e53a3b21ddedb6adbfa26680ae7f5b3,3532098,1693131566000000000,300,250,13,4833.798300009221
