case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,251.59989995881915,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.9823394743337525,0.229840828269105,0.9823394743337525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,5990.157500025816
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,251.11619994277135,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.9831094094848912,0.16215445017053465,0.9831094094848912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,10,4170.539800019469
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,251.1526999878697,catalogue|front-end|carts|orders|shipping,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.9817676095378703,0.14046124575461594,0.9817676095378703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,251.14489998668432,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.9892955203912445,0.1994137611491117,0.9892955203912445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,121.12510000588372
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,251.44339998951182,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.3883568634831463,0.3076862564892455,0.3883568634831463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,211.87920001102611
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,250.88769994908944,queue-master|front-end|catalogue|carts|payment,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.7000419697556226,0.051167173150968415,0.6430492453588075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,1628.579100011848
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,250.8115000091493,catalogue|payment|user|carts|orders,,0.9,30,30,0.92,0.88,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,472.7295999764465
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,258.0603000242263,catalogue|front-end|carts|orders|payment,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.9804044820473643,0.22803699409722122,0.9804044820473643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,5990.157500025816
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,257.4968000408262,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.9853100777093966,0.1721061318119831,0.9853100777093966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,10,4170.539800019469
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,257.34830007422715,catalogue|carts|front-end|orders|shipping,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.9779971334531151,0.1291017807756294,0.9779971334531151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,257.40910007152706,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.9893399482974459,0.1786790954282197,0.9893399482974459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,121.12510000588372
