case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,3,0.1000018557523684,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,176.35099997278303,ts-news-service|ts-notification-service|ts-security-mongo|ts-travel-service|ts-travel2-mongo,ts-news-service_container-memory-working-set-bytes,0.8998765432098765,27,27,0.8637037037037038,0.9360493827160494,27,27,27,0.8949988465974625,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,3,0.1000018557523684,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.2148999925703,ts-travel-service|ts-basic-service|ts-user-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.8998765432098765,27,27,0.8637037037037038,0.9360493827160494,27,27,27,0.8949988465974625,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,4,0.0999972163714474,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,718.8396999845281,ts-food-mongo|ts-travel-service|ts-travel-mongo|ts-ticket-office-mongo|ts-news-service,ts-food-mongo_container-memory-working-set-bytes,0.8998765432098765,27,27,0.8981481481481481,0.9016049382716049,27,27,27,0.8950034602076125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,4,0.0999972163714474,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,185.20629999693483,ts-news-service|ts-preserve-service|ts-security-mongo|ts-travel-service|ts-travel2-mongo,ts-news-service_container-memory-usage-bytes,0.8998765432098765,27,27,0.8981481481481481,0.9016049382716049,27,27,27,0.8950034602076125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,4,0.0999972163714474,nsigma,1,1.0,1.0,0.0,1,1,1,72,613.873100024648,ts-travel-service|ts-basic-service|ts-user-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.8998765432098765,27,27,0.8981481481481481,0.9016049382716049,27,27,27,0.8950034602076125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,5,0.09999837621667765,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,703.6283999914303,ts-consign-service|ts-food-mongo|ts-travel-service|ts-travel-mongo|ts-ticket-office-mongo,ts-consign-service_container-memory-rss,0.8998765432098765,27,27,0.8879012345679013,0.9118518518518518,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,5,0.09999837621667765,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,178.31950000254437,ts-security-mongo|ts-travel-service|ts-travel2-mongo|ts-basic-service|ts-consign-price-mongo,ts-security-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.8879012345679013,0.9118518518518518,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,5,0.09999837621667765,nsigma,1,1.0,1.0,0.0,1,1,1,72,611.6882999776863,ts-travel-service|ts-basic-service|ts-user-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.8998765432098765,27,27,0.8879012345679013,0.9118518518518518,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,6,0.09999837621667765,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,701.0274999774992,ts-food-mongo|ts-travel-service|ts-ticket-office-mongo|ts-news-service|ts-notification-service,ts-food-mongo_container-memory-working-set-bytes,0.8998765432098765,27,27,0.8895061728395062,0.9102469135802469,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,6,0.09999837621667765,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,179.56410004990175,ts-food-map-mongo|ts-notification-service|ts-preserve-service|ts-security-mongo|ts-travel-service,ts-food-map-mongo_container-memory-rss,0.8998765432098765,27,27,0.8895061728395062,0.9102469135802469,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,6,0.09999837621667765,nsigma,1,1.0,1.0,0.0,1,1,1,72,612.7424000296742,ts-travel-service|ts-basic-service|ts-user-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.8998765432098765,27,27,0.8895061728395062,0.9102469135802469,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,7,0.0999995360619079,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,739.5742000080645,ts-food-mongo|ts-travel2-service|ts-travel-service|ts-travel-mongo|ts-ticket-office-mongo,ts-food-mongo_container-memory-working-set-bytes,0.8998765432098765,27,27,0.9277777777777778,0.8719753086419753,27,27,27,0.8950011534025375,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,7,0.0999995360619079,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.22530002053827,ts-notification-service|ts-security-mongo|ts-travel-service|ts-travel2-mongo|ts-basic-service,ts-notification-service_istio-latency-90,0.8998765432098765,27,27,0.9277777777777778,0.8719753086419753,27,27,27,0.8950011534025375,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,7,0.0999995360619079,nsigma,1,1.0,1.0,0.0,1,1,1,72,573.6460000043735,ts-travel-service|ts-user-service|ts-basic-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.8998765432098765,27,27,0.9277777777777778,0.8719753086419753,27,27,27,0.8950011534025375,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,8,0.09999837621667765,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,743.633600010071,ts-food-mongo|ts-travel-service|ts-travel-mongo|ts-ticket-office-mongo|ts-news-service,ts-food-mongo_container-memory-working-set-bytes,0.8999382716049382,27,27,0.8755555555555555,0.924320987654321,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,8,0.09999837621667765,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,177.27119999472052,ts-notification-service|ts-order-other-mongo|ts-preserve-service|ts-security-mongo|ts-travel-service,ts-notification-service_istio-latency-99,0.8999382716049382,27,27,0.8755555555555555,0.924320987654321,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,8,0.09999837621667765,nsigma,1,1.0,1.0,0.0,1,1,1,72,567.2703000018373,ts-travel-service|ts-basic-service|ts-user-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-reads-total,0.8999382716049382,27,27,0.8755555555555555,0.924320987654321,27,27,27,0.895002306805075,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,9,0.0999995360619079,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,736.3961999653839,ts-food-mongo|ts-travel-service|ts-travel-mongo|ts-ticket-office-mongo|ts-news-service,ts-food-mongo_container-memory-working-set-bytes,0.8998765432098765,27,27,0.9041975308641975,0.8955555555555555,27,27,27,0.8950011534025375,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,9,0.0999995360619079,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,188.4999999892898,ts-food-map-mongo|ts-notification-service|ts-order-other-mongo|ts-preserve-service|ts-security-mongo,ts-food-map-mongo_container-memory-working-set-bytes,0.8998765432098765,27,27,0.9041975308641975,0.8955555555555555,27,27,27,0.8950011534025375,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,9,0.0999995360619079,nsigma,1,1.0,1.0,0.0,1,1,1,72,573.482999985572,ts-travel-service|ts-basic-service|ts-user-service|ts-notification-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.8998765432098765,27,27,0.9041975308641975,0.8955555555555555,27,27,27,0.8950011534025375,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,0,0.3000032475666447,baro,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,754.1880999924615,10-192-15-226-9100|10-192-15-223-9100|ts-seat-service|ts-order-other-service|ts-basic-service,10-192-15-226-9100_node-memory-inactive-bytes,0.6999382716049383,27,27,0.7367901234567901,0.6630864197530865,27,27,27,0.6961084198385237,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,0,0.3000032475666447,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,176.8840000149794,ts-notification-service|ts-order-other-mongo|ts-ticket-office-mongo|ts-train-mongo|ts-travel-service,ts-notification-service_istio-latency-99,0.6999382716049383,27,27,0.7367901234567901,0.6630864197530865,27,27,27,0.6961084198385237,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,0,0.3000032475666447,nsigma,1,1.0,1.0,0.0,1,1,1,72,576.7267000046559,ts-travel-service|ts-basic-service|ts-notification-service|ts-user-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.6999382716049383,27,27,0.7367901234567901,0.6630864197530865,27,27,27,0.6961084198385237,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,1,0.29999976803095396,baro,13,0.07692307692307693,0.0,0.16901408450704225,0,0,0,72,702.5770000182092,ts-station-mongo|10-192-15-219-9100|10-192-15-224-9100|ts-seat-service|ts-order-mongo,ts-station-mongo_container-cpu-user-seconds-total,0.6998765432098766,27,27,0.8464197530864197,0.5533333333333333,27,27,27,0.6961118800461361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,1,0.29999976803095396,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,177.0206000073813,ts-news-service|ts-order-other-mongo|ts-payment-mongo|ts-security-mongo|ts-travel-service,ts-news-service_container-memory-usage-bytes,0.6998765432098766,27,27,0.8464197530864197,0.5533333333333333,27,27,27,0.6961118800461361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,1,0.29999976803095396,nsigma,1,1.0,1.0,0.0,1,1,1,72,579.9295000033453,ts-travel-service|ts-user-service|ts-basic-service|10-192-15-223-9100|ts-notification-service,ts-travel-service_container-fs-reads-total,0.6998765432098766,27,27,0.8464197530864197,0.5533333333333333,27,27,27,0.6961118800461361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,2,0.29999976803095396,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,709.24409996951,10-192-15-225-9100|ts-seat-service|ts-travel-service|ts-travel-mongo|ts-travel2-service,10-192-15-225-9100_node-memory-active-bytes,0.6999382716049383,27,27,0.7817283950617284,0.6181481481481481,27,27,27,0.6961118800461361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.3,2,0.29999976803095396,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,176.23410001397133,ts-inside-payment-mongo|ts-news-service|ts-notification-service|ts-security-mongo|ts-travel-service,ts-inside-payment-mongo_container-memory-rss,0.6999382716049383,27,27,0.7817283950617284,0.6181481481481481,27,27,27,0.6961118800461361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300
