case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,390.89330000570044,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-assurance-mongo_container-memory-rss,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,nsigma,1,1.0,1.0,0.0,1,1,1,72,1429.8926000483334,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-consign-price-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1536.7009000037797,ts-security-mongo|ts-rebook-service|ts-auth-service|ts-contacts-mongo|ts-admin-user-service,ts-security-mongo_container-memory-working-set-bytes,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,414.3647999735549,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-news-service|ts-route-mongo,ts-assurance-mongo_container-memory-working-set-bytes,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,nsigma,1,1.0,1.0,0.0,1,1,1,72,1122.6278999820352,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-train-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,5,0.09999965153273327,baro,1,1.0,1.0,0.0,1,1,1,72,1500.7188000017777,ts-auth-service|ts-security-mongo|ts-rebook-service|ts-contacts-mongo|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.8961538461538462,0.9038461538461539,26,26,26,0.8999094076655052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,5,0.09999965153273327,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,301.34859995450824,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-news-service,ts-assurance-mongo_container-memory-rss,0.9,26,26,0.8961538461538462,0.9038461538461539,26,26,26,0.8999094076655052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,5,0.09999965153273327,nsigma,1,1.0,1.0,0.0,1,1,1,72,1345.2562000020407,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-consign-price-service|ts-train-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.8961538461538462,0.9038461538461539,26,26,26,0.8999094076655052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,6,0.09999965153273327,baro,1,1.0,1.0,0.0,1,1,1,72,1657.6290000230074,ts-auth-service|ts-security-mongo|ts-rebook-service|ts-contacts-mongo|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.9420512820512821,0.857948717948718,26,26,26,0.8999094076655052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,6,0.09999965153273327,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,391.96449995506555,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-news-service,ts-assurance-mongo_container-memory-rss,0.9,26,26,0.9420512820512821,0.857948717948718,26,26,26,0.8999094076655052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,6,0.09999965153273327,nsigma,1,1.0,1.0,0.0,1,1,1,72,1109.5277999993414,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-consign-price-service|ts-train-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.9420512820512821,0.857948717948718,26,26,26,0.8999094076655052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,7,0.10000313620540055,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1669.60670001572,ts-security-mongo|ts-rebook-service|ts-auth-mongo|ts-auth-service|ts-payment-service,ts-security-mongo_container-memory-working-set-bytes,0.9,26,26,0.906025641025641,0.893974358974359,26,26,26,0.8999059233449478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,7,0.10000313620540055,median_shift,1,1.0,1.0,0.0,1,1,1,72,428.40390000492334,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-news-service|ts-route-mongo,ts-auth-service_container-memory-cache,0.9,26,26,0.906025641025641,0.893974358974359,26,26,26,0.8999059233449478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,7,0.10000313620540055,nsigma,1,1.0,1.0,0.0,1,1,1,72,1007.4695000075735,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-consign-price-service|ts-train-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.906025641025641,0.893974358974359,26,26,26,0.8999059233449478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,8,0.10000081309028903,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1499.2568000452593,ts-rebook-service|ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-admin-user-service,ts-rebook-service_container-memory-usage-bytes,0.9,26,26,0.9112820512820513,0.8887179487179487,26,26,26,0.8999082462253194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,8,0.10000081309028903,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,358.61329996259883,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-news-service|ts-route-mongo,ts-assurance-mongo_container-memory-rss,0.9,26,26,0.9112820512820513,0.8887179487179487,26,26,26,0.8999082462253194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,8,0.10000081309028903,nsigma,1,1.0,1.0,0.0,1,1,1,72,1233.5263999993913,ts-auth-service|10-192-15-225-9100|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.9112820512820513,0.8887179487179487,26,26,26,0.8999082462253194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,9,0.09999500530251024,baro,1,1.0,1.0,0.0,1,1,1,72,1378.2808000105433,ts-auth-service|ts-security-mongo|ts-rebook-service|ts-contacts-mongo|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.9032051282051282,0.8967948717948718,26,26,26,0.8999140534262485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,9,0.09999500530251024,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,407.1646999800578,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-news-service|ts-route-mongo,ts-assurance-mongo_container-memory-rss,0.9,26,26,0.9032051282051282,0.8967948717948718,26,26,26,0.8999140534262485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,9,0.09999500530251024,nsigma,1,1.0,1.0,0.0,1,1,1,72,1241.027900017798,ts-auth-service|10-192-15-225-9100|ts-consign-price-service|ts-admin-user-service|ts-train-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.9032051282051282,0.8967948717948718,26,26,26,0.8999140534262485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,0,0.29999546992553255,baro,12,0.08333333333333333,0.0,0.15492957746478872,0,0,0,72,1301.4429999748245,10-192-15-224-9100|ts-order-other-service|ts-station-service|ts-order-service|ts-station-mongo,10-192-15-224-9100_node-memory-active-bytes,0.7,26,26,0.6775641025641026,0.7224358974358974,26,26,26,0.6999337979094077,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,0,0.29999546992553255,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,342.77389995986596,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-rss,0.7,26,26,0.6775641025641026,0.7224358974358974,26,26,26,0.6999337979094077,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,0,0.29999546992553255,nsigma,1,1.0,1.0,0.0,1,1,1,72,1176.940600038506,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-train-service|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.7,26,26,0.6775641025641026,0.7224358974358974,26,26,26,0.6999337979094077,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,1,0.3000012777133113,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1361.075900029391,10-192-15-222-9100|ts-station-service|ts-auth-service|ts-order-other-mongo|ts-order-service,10-192-15-222-9100_node-memory-inactive-bytes,0.7,26,26,0.7473076923076923,0.6526923076923077,26,26,26,0.6999279907084786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,1,0.3000012777133113,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,387.5224000075832,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-news-service|ts-route-mongo,ts-assurance-mongo_container-memory-rss,0.7,26,26,0.7473076923076923,0.6526923076923077,26,26,26,0.6999279907084786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,1,0.3000012777133113,nsigma,1,1.0,1.0,0.0,1,1,1,72,1288.448499981314,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-route-plan-service|ts-preserve-other-service,ts-auth-service_container-fs-writes-total,0.7,26,26,0.7473076923076923,0.6526923076923077,26,26,26,0.6999279907084786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,2,0.30000592394353437,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,1471.6366999782622,10-192-15-224-9100|ts-order-other-service|ts-station-service|ts-user-service|ts-auth-service,10-192-15-224-9100_node-memory-active-bytes,0.7,26,26,0.7197435897435898,0.6802564102564103,26,26,26,0.6999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.3,2,0.30000592394353437,median_shift,1,1.0,1.0,0.0,1,1,1,72,390.40400000521913,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-news-service|ts-route-mongo,ts-auth-service_container-memory-cache,0.7,26,26,0.7197435897435898,0.6802564102564103,26,26,26,0.6999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300
