case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,540.839200024493,ts-ticket-office-service|ts-contacts-service|ts-order-service|ts-food-service|ts-assurance-service,ts-ticket-office-service_container-memory-rss,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.76459999848157,ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-service|ts-preserve-other-service,ts-config-mongo_container-memory-rss,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,413.29119994770736,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,1,0.09996960287721551,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,498.62410000059754,ts-ticket-office-service|ts-admin-user-service|ts-order-service|ts-assurance-service|ts-avatar-service,ts-ticket-office-service_container-memory-rss,0.8798765432098765,27,27,0.8335802469135802,0.9261728395061728,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,1,0.09996960287721551,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,147.26639998843893,ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-service|ts-order-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.8335802469135802,0.9261728395061728,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,1,0.09996960287721551,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,411.84030001750216,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8798765432098765,27,27,0.8335802469135802,0.9261728395061728,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,2,0.09996960287721551,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,503.1524999649264,ts-ticket-office-service|ts-verification-code-service|ts-assurance-service|ts-order-service|ts-avatar-service,ts-ticket-office-service_container-memory-rss,0.8798765432098765,27,27,0.8307407407407408,0.9290123456790124,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,2,0.09996960287721551,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,145.9879000321962,ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-service|ts-inside-payment-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.8307407407407408,0.9290123456790124,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,2,0.09996960287721551,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,460.58780001476407,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-assurance-service,ts-food-service_istio-latency-99,0.8798765432098765,27,27,0.8307407407407408,0.9290123456790124,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,3,0.09996960287721551,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,541.2023999961093,ts-contacts-service|ts-order-service|ts-assurance-service|ts-avatar-service|ts-inside-payment-service,ts-contacts-service_container-memory-usage-bytes,0.8798765432098765,27,27,0.8695061728395062,0.8902469135802469,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,3,0.09996960287721551,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,144.49330000206828,ts-config-mongo|ts-consign-price-mongo|ts-food-map-service|ts-order-mongo|ts-preserve-other-service,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.8695061728395062,0.8902469135802469,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
