case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,145.45720000751317,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.893768115942029,0.9062318840579711,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,421.89520003739744,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.893768115942029,0.9062318840579711,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,494.194199971389,192-168-45-158-9100|ts-ticket-office-mongo|ts-inside-payment-service|ts-assurance-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9260869565217391,0.8739130434782608,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,143.72990000993013,192-168-45-158-9100|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-news-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9260869565217391,0.8739130434782608,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,450.5594000220299,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.9260869565217391,0.8739130434782608,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,5,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,533.6864999844693,192-168-45-158-9100|ts-train-mongo|ts-ticket-office-mongo|ts-station-service|ts-news-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,150.28020000318065,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,404.96219997294247,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,6,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,501.73940003151074,192-168-45-158-9100|ts-ticket-office-mongo|ts-inside-payment-service|ts-assurance-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8952173913043479,0.9047826086956522,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,153.82810001028702,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8952173913043479,0.9047826086956522,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,417.2129999496974,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8952173913043479,0.9047826086956522,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,7,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,502.70630000159144,192-168-45-158-9100|ts-ticket-office-mongo|ts-inside-payment-service|ts-assurance-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9010144927536232,0.8989855072463768,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,7,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.99500000663102,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9010144927536232,0.8989855072463768,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,449.4754000334069,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.9010144927536232,0.8989855072463768,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,534.2802000232041,192-168-45-158-9100|ts-ticket-office-mongo|ts-inside-payment-service|ts-assurance-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8727536231884058,0.9272463768115942,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.12670003063977,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8727536231884058,0.9272463768115942,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,415.75069999089465,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.8727536231884058,0.9272463768115942,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,506.4701999654062,192-168-45-158-9100|ts-ticket-office-mongo|ts-station-service|ts-inside-payment-service|ts-assurance-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.937536231884058,0.862463768115942,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.5800999905914,192-168-45-158-9100|ts-admin-route-service|ts-auth-mongo|ts-config-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.937536231884058,0.862463768115942,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.6117000291124,ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-basic-info-service|192-168-45-158-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.937536231884058,0.862463768115942,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,0,0.3,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,509.99510003020987,192-168-29-237-9100|192-168-45-158-9100|ts-consign-price-service|ts-inside-payment-service|ts-assurance-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,23,23,0.6994202898550724,0.7005797101449275,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,0,0.3,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,148.89359998051077,192-168-45-158-9100|ts-admin-route-service|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.6994202898550724,0.7005797101449275,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,442.86200002534315,ts-order-service|ts-consign-service|ts-consign-price-service|ts-inside-payment-service|ts-news-service,ts-order-service_container-cpu-user-seconds-total,0.7,23,23,0.6994202898550724,0.7005797101449275,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,1,0.3,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,534.5835000043735,192-168-51-251-9100|192-168-45-158-9100|192-168-76-138-9100|ts-order-service|ts-assurance-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,23,23,0.7243478260869565,0.6756521739130434,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,1,0.3,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,145.62790002673864,192-168-45-158-9100|192-168-76-138-9100|ts-auth-mongo|ts-config-mongo|ts-config-service,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.7243478260869565,0.6756521739130434,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,417.339300038293,ts-order-service|ts-consign-service|ts-inside-payment-service|ts-consign-price-service|ts-ticketinfo-service,ts-order-service_istio-latency-99,0.7,23,23,0.7243478260869565,0.6756521739130434,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,498.56209999416023,192-168-45-158-9100|192-168-93-129-9100|192-168-76-138-9100|ts-consign-price-service|ts-order-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,23,23,0.687536231884058,0.712463768115942,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.3,2,0.3,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,146.0067000007257,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-config-service|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.687536231884058,0.712463768115942,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300
