case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,3,0.1000075416968818,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,179.9969999701716,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-price-mongo|ts-route-mongo,ts-consign-price-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.8954320987654321,0.904320987654321,27,27,27,0.8946724336793541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,3,0.1000075416968818,nsigma,1,1.0,1.0,0.0,1,1,1,72,577.1659999736585,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-route-plan-service,ts-train-service_container-fs-writes-total,0.8998765432098765,27,27,0.8954320987654321,0.904320987654321,27,27,27,0.8946724336793541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,4,0.10002378535170413,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,706.4932999783196,ts-consign-price-service|ts-contacts-service|ts-train-service|ts-assurance-service|ts-payment-mongo,ts-consign-price-service_container-memory-usage-bytes,0.8998765432098765,27,27,0.8981481481481481,0.9016049382716049,27,27,27,0.8946562860438293,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,4,0.10002378535170413,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,181.00409995531663,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-price-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.8981481481481481,0.9016049382716049,27,27,27,0.8946562860438293,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,4,0.10002378535170413,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.6547000017017,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-route-plan-service|ts-preserve-other-service,ts-train-service_container-fs-writes-total,0.8998765432098765,27,27,0.8981481481481481,0.9016049382716049,27,27,27,0.8946562860438293,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,5,0.10003074691805657,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,702.2916999994777,ts-consign-price-service|ts-contacts-service|ts-train-service|ts-inside-payment-service|ts-assurance-service,ts-consign-price-service_container-memory-usage-bytes,0.8998765432098765,27,27,0.8498765432098765,0.9498765432098766,27,27,27,0.8946493656286044,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,5,0.10003074691805657,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,175.7348999963142,ts-consign-price-mongo|ts-inside-payment-mongo|ts-price-mongo|ts-route-mongo|ts-train-service,ts-consign-price-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.8498765432098765,0.9498765432098766,27,27,27,0.8946493656286044,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,5,0.10003074691805657,nsigma,1,1.0,1.0,0.0,1,1,1,72,612.6754000433721,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-admin-user-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.8998765432098765,27,27,0.8498765432098765,0.9498765432098766,27,27,27,0.8946493656286044,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,6,0.10002842639593909,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,709.8028000327758,ts-consign-price-service|ts-contacts-service|ts-train-service|ts-assurance-service|ts-station-service,ts-consign-price-service_container-memory-usage-bytes,0.8999382716049382,27,27,0.9261728395061728,0.8737037037037036,27,27,27,0.8946516724336794,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,6,0.10002842639593909,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,180.66579999867827,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-price-mongo_container-memory-failures-total,0.8999382716049382,27,27,0.9261728395061728,0.8737037037037036,27,27,27,0.8946516724336794,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,6,0.10002842639593909,nsigma,1,1.0,1.0,0.0,1,1,1,72,616.9499999959953,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-route-plan-service,ts-train-service_container-fs-writes-total,0.8999382716049382,27,27,0.9261728395061728,0.8737037037037036,27,27,27,0.8946516724336794,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,7,0.1000226250906454,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,702.5237000198103,ts-consign-price-service|ts-contacts-service|ts-train-service|ts-inside-payment-service|ts-assurance-service,ts-consign-price-service_container-memory-usage-bytes,0.8998765432098765,27,27,0.9071604938271605,0.8925925925925926,27,27,27,0.8946574394463668,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,7,0.1000226250906454,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,177.10529995383695,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-notification-service|ts-price-mongo,ts-consign-price-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.9071604938271605,0.8925925925925926,27,27,27,0.8946574394463668,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,7,0.1000226250906454,nsigma,1,1.0,1.0,0.0,1,1,1,72,628.3761000377126,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.8998765432098765,27,27,0.9071604938271605,0.8925925925925926,27,27,27,0.8946574394463668,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,8,0.09995649021029732,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,710.8240000088699,ts-consign-price-service|ts-contacts-service|ts-train-service|ts-inside-payment-service|ts-assurance-service,ts-consign-price-service_container-memory-working-set-bytes,0.8998765432098765,27,27,0.8776543209876543,0.9220987654320988,27,27,27,0.8947231833910034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,8,0.09995649021029732,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,183.7705000070855,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service|ts-price-mongo,ts-consign-price-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.8776543209876543,0.9220987654320988,27,27,27,0.8947231833910034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,8,0.09995649021029732,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.7058000052348,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.8998765432098765,27,27,0.8776543209876543,0.9220987654320988,27,27,27,0.8947231833910034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,9,0.10003074691805657,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,727.5808999547735,ts-consign-price-service|ts-contacts-service|ts-train-service|ts-inside-payment-service|ts-assurance-service,ts-consign-price-service_container-memory-usage-bytes,0.8998765432098765,27,27,0.9439506172839506,0.8558024691358025,27,27,27,0.8946493656286044,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,9,0.10003074691805657,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,178.6572000128217,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-preserve-service|ts-route-mongo,ts-consign-price-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.9439506172839506,0.8558024691358025,27,27,27,0.8946493656286044,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,9,0.10003074691805657,nsigma,1,1.0,1.0,0.0,1,1,1,72,608.6529000313021,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-consign-price-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.8998765432098765,27,27,0.9439506172839506,0.8558024691358025,27,27,27,0.8946493656286044,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,0,0.30003886874546776,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,759.1964000021107,10-192-15-226-9100|10-192-15-222-9100|ts-consign-price-service|ts-train-service|ts-contacts-service,10-192-15-226-9100_node-memory-inactive-bytes,0.6999382716049383,27,27,0.7051851851851851,0.6946913580246914,27,27,27,0.6958235294117647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,0,0.30003886874546776,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,180.6677000131458,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-price-mongo|ts-route-mongo,ts-consign-price-mongo_container-memory-failures-total,0.6999382716049383,27,27,0.7051851851851851,0.6946913580246914,27,27,27,0.6958235294117647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,0,0.30003886874546776,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.2111000521109,ts-train-service|10-192-15-225-9100|ts-route-plan-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.6999382716049383,27,27,0.7051851851851851,0.6946913580246914,27,27,27,0.6958235294117647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,1,0.30007251631617116,baro,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,733.749600010924,10-192-15-224-9100|10-192-15-225-9100|ts-consign-price-service|ts-inside-payment-service|ts-user-mongo,10-192-15-224-9100_node-memory-active-bytes,0.6999382716049383,27,27,0.7096296296296296,0.6902469135802469,27,27,27,0.6957900807381776,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,1,0.30007251631617116,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,180.74759998125955,ts-consign-price-mongo|ts-inside-payment-mongo|ts-price-mongo|ts-route-mongo|ts-train-service,ts-consign-price-mongo_container-memory-working-set-bytes,0.6999382716049383,27,27,0.7096296296296296,0.6902469135802469,27,27,27,0.6957900807381776,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,1,0.30007251631617116,nsigma,1,1.0,1.0,0.0,1,1,1,72,562.9399999743327,ts-train-service|10-192-15-225-9100|ts-consign-price-service|ts-auth-service|ts-preserve-other-service,ts-train-service_container-fs-reads-total,0.6999382716049383,27,27,0.7096296296296296,0.6902469135802469,27,27,27,0.6957900807381776,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,2,0.3000295866569978,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,740.2454999973997,10-192-15-219-9100|ts-consign-price-service|10-192-15-222-9100|ts-ticket-office-service|ts-train-service,10-192-15-219-9100_node-memory-active-bytes,0.6999382716049383,27,27,0.7488888888888889,0.6509876543209877,27,27,27,0.6958327566320646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.3,2,0.3000295866569978,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,180.39130000397563,ts-consign-price-mongo|ts-inside-payment-mongo|ts-price-mongo|ts-route-mongo|ts-train-service,ts-consign-price-mongo_container-memory-failures-total,0.6999382716049383,27,27,0.7488888888888889,0.6509876543209877,27,27,27,0.6958327566320646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300
