case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,525.0103999860585,ts-route-service|ts-inside-payment-service|ts-price-service|ts-news-service|ts-preserve-other-service,ts-route-service_container-memory-rss,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,152.29649998946115,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-mongo|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,400.52229998400435,ts-food-map-service|ts-route-service|ts-food-service|ts-travel-service|ts-admin-basic-info-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,493.19730000570416,ts-route-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-news-service,ts-route-service_container-memory-rss,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.83320000767708,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-contacts-service|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,402.73110003909096,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-basic-info-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,527.1637999685481,ts-route-service|ts-inside-payment-service|ts-price-service|ts-news-service|ts-food-service,ts-route-service_container-memory-rss,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,149.8715999769047,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-mongo|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,401.4535000314936,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-basic-info-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,488.44459996325895,ts-route-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-news-service,ts-route-service_container-memory-rss,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.73389997612685,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-mongo|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,401.34579996811226,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-food-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
