case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,3,0.10000519813560203,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,187.78959999326617,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-food-map-mongo|ts-order-service,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.9037179487179487,0.8962820512820513,26,26,26,0.8998856548856549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,3,0.10000519813560203,nsigma,1,1.0,1.0,0.0,1,1,1,72,581.7658999585547,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9037179487179487,0.8962820512820513,26,26,26,0.8998856548856549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,4,0.10000750841809182,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,764.0155000262894,ts-auth-mongo|ts-train-mongo|ts-order-service|ts-user-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.9,26,26,0.8925641025641026,0.9074358974358975,26,26,26,0.8998833448833449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,4,0.10000750841809182,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,187.5061999890022,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-order-service|ts-preserve-other-service,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.8925641025641026,0.9074358974358975,26,26,26,0.8998833448833449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,4,0.10000750841809182,nsigma,1,1.0,1.0,0.0,1,1,1,72,575.0871999771334,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-config-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.8925641025641026,0.9074358974358975,26,26,26,0.8998833448833449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,5,0.10000173271186734,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,722.1119999885559,ts-auth-mongo|ts-train-mongo|ts-order-service|ts-user-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8998891198891199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,5,0.10000173271186734,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,181.44180002855137,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-food-map-mongo|ts-order-service,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8998891198891199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,5,0.10000173271186734,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.8033000258729,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8998891198891199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,6,0.10000173271186734,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,728.1910000019707,ts-auth-mongo|ts-train-mongo|ts-order-service|ts-user-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.9,26,26,0.9006410256410257,0.8993589743589744,26,26,26,0.8998891198891199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,6,0.10000173271186734,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,186.2505999743007,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-food-map-mongo|ts-order-service,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.9006410256410257,0.8993589743589744,26,26,26,0.8998891198891199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,6,0.10000173271186734,nsigma,1,1.0,1.0,0.0,1,1,1,72,616.2093000020832,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.9006410256410257,0.8993589743589744,26,26,26,0.8998891198891199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,7,0.09999826728813266,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,729.0506000281312,ts-auth-mongo|ts-train-mongo|ts-order-service|ts-user-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.9,26,26,0.9237179487179488,0.8762820512820513,26,26,26,0.899892584892585,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,7,0.09999826728813266,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,182.62669997056946,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-food-map-mongo|ts-order-service,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.9237179487179488,0.8762820512820513,26,26,26,0.899892584892585,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,7,0.09999826728813266,nsigma,1,1.0,1.0,0.0,1,1,1,72,613.7178000062704,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.9237179487179488,0.8762820512820513,26,26,26,0.899892584892585,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,8,0.10000057757062245,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,728.5496999975294,ts-auth-mongo|ts-train-mongo|ts-order-service|ts-user-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.9,26,26,0.8660256410256411,0.933974358974359,26,26,26,0.8998902748902748,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,8,0.10000057757062245,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,184.93580003269017,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-food-map-mongo|ts-order-service,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.8660256410256411,0.933974358974359,26,26,26,0.8998902748902748,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,8,0.10000057757062245,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.669199959375,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.8660256410256411,0.933974358974359,26,26,26,0.8998902748902748,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,9,0.10000288785311225,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,725.2288999734446,ts-auth-mongo|ts-train-mongo|ts-order-service|ts-user-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.9,26,26,0.9175641025641026,0.8824358974358975,26,26,26,0.8998879648879649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,9,0.10000288785311225,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,187.10509996162727,ts-assurance-mongo|ts-auth-mongo|ts-contacts-service|ts-order-service|ts-price-mongo,ts-assurance-mongo_container-memory-failures-total,0.9,26,26,0.9175641025641026,0.8824358974358975,26,26,26,0.8998879648879649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,9,0.10000288785311225,nsigma,1,1.0,1.0,0.0,1,1,1,72,628.7987999967299,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-config-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9175641025641026,0.8824358974358975,26,26,26,0.8998879648879649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,0,0.30000057757062243,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,732.6827000360936,10-192-15-221-9100|ts-travel2-service|ts-order-other-service|ts-auth-mongo|ts-order-service,10-192-15-221-9100_node-memory-inactive-bytes,0.7,26,26,0.7307692307692307,0.6692307692307692,26,26,26,0.69991452991453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,0,0.30000057757062243,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,185.34460000228137,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-food-map-mongo|ts-news-service,ts-assurance-mongo_container-memory-failures-total,0.7,26,26,0.7307692307692307,0.6692307692307692,26,26,26,0.69991452991453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,0,0.30000057757062243,nsigma,1,1.0,1.0,0.0,1,1,1,72,611.4988999906927,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-food-map-service|ts-config-service,ts-order-service_container-fs-reads-total,0.7,26,26,0.7307692307692307,0.6692307692307692,26,26,26,0.69991452991453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,1,0.3000040429943571,baro,8,0.125,0.0,0.09859154929577464,0,0,0,72,761.6912000230514,10-192-15-225-9100|ts-payment-service|10-192-15-226-9100|ts-travel2-service|ts-order-other-service,10-192-15-225-9100_node-memory-inactive-bytes,0.7,26,26,0.7767948717948718,0.6232051282051282,26,26,26,0.6999110649110649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,1,0.3000040429943571,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,184.56880003213882,ts-auth-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.7,26,26,0.7767948717948718,0.6232051282051282,26,26,26,0.6999110649110649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,1,0.3000040429943571,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.969600006938,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.7,26,26,0.7767948717948718,0.6232051282051282,26,26,26,0.6999110649110649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,2,0.3000040429943571,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,761.7607999709435,ts-travel2-service|ts-order-service|ts-order-other-service|ts-order-other-mongo|ts-auth-mongo,ts-travel2-service_container-memory-working-set-bytes,0.7,26,26,0.6848717948717948,0.7151282051282051,26,26,26,0.6999110649110649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,2,0.3000040429943571,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,186.45400000968948,ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo|ts-contacts-service|ts-food-map-mongo,ts-assurance-service_container-memory-working-set-bytes,0.7,26,26,0.6848717948717948,0.7151282051282051,26,26,26,0.6999110649110649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.3,2,0.3000040429943571,nsigma,1,1.0,1.0,0.0,1,1,1,72,572.5819999934174,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-config-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.7,26,26,0.6848717948717948,0.7151282051282051,26,26,26,0.6999110649110649,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300
