case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,3,0.09993195778693374,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,160.4939000098966,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service|ts-contacts-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8843939393939394,0.9156060606060606,22,22,22,0.898203166935051,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,3,0.09993195778693374,nsigma,1,1.0,1.0,0.0,1,1,1,70,466.7604999849573,ts-train-service|ts-seat-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-50,0.9,22,22,0.8843939393939394,0.9156060606060606,22,22,22,0.898203166935051,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,4,0.0999252342480932,baro,1,1.0,1.0,0.0,1,1,1,70,565.5584000051022,ts-train-service|ts-train-mongo|ts-auth-service|ts-consign-service|ts-contacts-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9218181818181819,0.8781818181818182,22,22,22,0.8982098765432098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,4,0.0999252342480932,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,154.96140002505854,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service|ts-contacts-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9218181818181819,0.8781818181818182,22,22,22,0.8982098765432098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,4,0.0999252342480932,nsigma,1,1.0,1.0,0.0,1,1,1,70,435.0026000174694,ts-train-service|ts-seat-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-50,0.9,22,22,0.9218181818181819,0.8781818181818182,22,22,22,0.8982098765432098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,5,0.10013500865991802,baro,1,1.0,1.0,0.0,1,1,1,70,525.9672999964096,ts-train-service|ts-train-mongo|ts-auth-service|ts-consign-service|ts-contacts-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8980005367686527,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,5,0.10013500865991802,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,153.6737999995239,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service|ts-contacts-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8980005367686527,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,5,0.10013500865991802,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.83009999385104,ts-train-service|ts-seat-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-50,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8980005367686527,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,6,0.10009332271910669,baro,1,1.0,1.0,0.0,1,1,1,70,528.699999966193,ts-train-service|ts-train-mongo|ts-auth-service|ts-consign-service|ts-contacts-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9016666666666666,0.8983333333333333,22,22,22,0.8980421363392378,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,6,0.10009332271910669,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,160.55080003570765,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service|ts-contacts-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9016666666666666,0.8983333333333333,22,22,22,0.8980421363392378,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,6,0.10009332271910669,nsigma,1,1.0,1.0,0.0,1,1,1,70,470.69159999955446,ts-train-service|ts-travel-service|ts-seat-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-50,0.9,22,22,0.9016666666666666,0.8983333333333333,22,22,22,0.8980421363392378,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,7,0.09996423077336833,baro,1,1.0,1.0,0.0,1,1,1,70,571.4078000164591,ts-train-service|ts-train-mongo|ts-auth-service|ts-consign-service|ts-ticketinfo-service,ts-train-service_container-memory-rss,0.9,22,22,0.8913636363636364,0.9086363636363637,22,22,22,0.8981709608158883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,7,0.09996423077336833,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,152.39440003642812,ts-admin-order-service|ts-admin-travel-service|ts-assurance-service|ts-basic-service|ts-consign-mongo,ts-admin-order-service_container-memory-failures-total,0.9,22,22,0.8913636363636364,0.9086363636363637,22,22,22,0.8981709608158883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,7,0.09996423077336833,nsigma,1,1.0,1.0,0.0,1,1,1,70,434.1565999784507,ts-train-service|ts-travel-service|ts-seat-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-50,0.9,22,22,0.8913636363636364,0.9086363636363637,22,22,22,0.8981709608158883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,8,0.10005701560936778,baro,1,1.0,1.0,0.0,1,1,1,70,531.7846999969333,ts-train-service|ts-train-mongo|ts-auth-service|ts-consign-service|ts-contacts-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8980783682232958,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,8,0.10005701560936778,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,153.15169998211786,ts-admin-travel-service|ts-assurance-service|ts-basic-service|ts-consign-mongo|ts-consign-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8980783682232958,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,8,0.10005701560936778,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.65400000847876,ts-train-service|ts-travel-service|ts-seat-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-90,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8980783682232958,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,9,0.10001936379186076,baro,1,1.0,1.0,0.0,1,1,1,70,539.5798000390641,ts-train-service|ts-train-mongo|ts-auth-service|ts-consign-service|ts-contacts-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9065151515151515,0.8934848484848484,22,22,22,0.8981159420289855,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,9,0.10001936379186076,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.3262000195682,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service|ts-contacts-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9065151515151515,0.8934848484848484,22,22,22,0.8981159420289855,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,9,0.10001936379186076,nsigma,1,1.0,1.0,0.0,1,1,1,70,470.63999995589256,ts-train-service|ts-seat-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,ts-train-service_istio-latency-50,0.9,22,22,0.9065151515151515,0.8934848484848484,22,22,22,0.8981159420289855,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,0,0.3000809514076401,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,526.1045999941416,192-168-51-251-9100|ts-travel2-service|ts-train-mongo|ts-train-service|ts-auth-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.625,0.775,22,22,22,0.6984688674181427,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,0,0.3000809514076401,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,152.82719995593652,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service|ts-contacts-mongo,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.625,0.775,22,22,22,0.6984688674181427,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,0,0.3000809514076401,nsigma,1,1.0,1.0,0.0,1,1,1,70,464.7557999705896,ts-train-service|ts-travel-service|ts-seat-service|ts-ticketinfo-service|ts-travel2-service,ts-train-service_istio-latency-90,0.7,22,22,0.625,0.775,22,22,22,0.6984688674181427,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,1,0.3002718999107114,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,564.9790000170469,ts-payment-service|ts-train-mongo|ts-train-service|ts-basic-service|ts-seat-service,ts-payment-service_istio-latency-99,0.7,22,22,0.718939393939394,0.681060606060606,22,22,22,0.6982783145464305,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,1,0.3002718999107114,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,155.28100001392886,ts-admin-order-service|ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-consign-service,ts-admin-order-service_container-memory-failures-total,0.7,22,22,0.718939393939394,0.681060606060606,22,22,22,0.6982783145464305,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,1,0.3002718999107114,nsigma,1,1.0,1.0,0.0,1,1,1,70,429.2191000422463,ts-train-service|ts-travel-service|ts-travel2-service|ts-ticketinfo-service|ts-seat-service,ts-train-service_istio-latency-90,0.7,22,22,0.718939393939394,0.681060606060606,22,22,22,0.6982783145464305,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,2,0.30021811159998707,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,520.2945999917574,192-168-51-251-9100|ts-train-service|ts-admin-travel-service|ts-train-mongo|ts-basic-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.7334848484848485,0.6665151515151515,22,22,22,0.6983319914117015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,2,0.30021811159998707,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,154.70660000573844,ts-admin-travel-service|ts-basic-service|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.7334848484848485,0.6665151515151515,22,22,22,0.6983319914117015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,2,0.30021811159998707,nsigma,1,1.0,1.0,0.0,1,1,1,70,433.6839000461623,ts-train-service|ts-seat-service|ts-travel-service|ts-ticketinfo-service|ts-travel2-service,ts-train-service_istio-latency-50,0.7,22,22,0.7334848484848485,0.6665151515151515,22,22,22,0.6983319914117015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.3,3,0.29998009832503203,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,531.5829999744892,192-168-51-251-9100|ts-train-service|ts-admin-travel-service|ts-train-mongo|ts-seat-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.673030303030303,0.7269696969696969,22,22,22,0.698569511540526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300
