case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,3,0.09998992095479838,nsigma,1,1.0,1.0,0.0,1,1,1,72,620.5803999910131,ts-route-service|10-192-15-224-9100|ts-order-other-service|ts-station-service|ts-travel-plan-service,ts-route-service_container-fs-writes-total,0.8998148148148148,27,27,0.9014814814814814,0.8981481481481481,27,27,27,0.8960415224913495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,4,0.10001888372836626,baro,1,1.0,1.0,0.0,1,1,1,72,712.8880000091158,ts-route-service|ts-user-mongo|ts-station-service|ts-contacts-mongo|ts-consign-price-mongo,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.8945679012345679,0.9049382716049382,27,27,27,0.8960126874279123,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,4,0.10001888372836626,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,178.62839996814728,ts-assurance-service|ts-news-service|ts-preserve-service|ts-route-service|ts-user-mongo,ts-assurance-service_container-memory-rss,0.899753086419753,27,27,0.8945679012345679,0.9049382716049382,27,27,27,0.8960126874279123,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,4,0.10001888372836626,nsigma,1,1.0,1.0,0.0,1,1,1,72,622.3041000193916,ts-route-service|10-192-15-224-9100|ts-order-other-service|ts-admin-route-service|ts-travel-plan-service,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.8945679012345679,0.9049382716049382,27,27,27,0.8960126874279123,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,5,0.10008955289587187,baro,1,1.0,1.0,0.0,1,1,1,72,712.2367000556551,ts-route-service|ts-user-mongo|ts-station-service|ts-contacts-mongo|ts-consign-price-mongo,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9175308641975308,0.8819753086419753,27,27,27,0.8959423298731257,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,5,0.10008955289587187,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.6116999941878,ts-assurance-service|ts-news-service|ts-route-service|ts-user-mongo|ts-user-service,ts-assurance-service_container-memory-rss,0.899753086419753,27,27,0.9175308641975308,0.8819753086419753,27,27,27,0.8959423298731257,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,5,0.10008955289587187,nsigma,1,1.0,1.0,0.0,1,1,1,72,615.7459999667481,ts-route-service|10-192-15-224-9100|ts-order-other-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9175308641975308,0.8819753086419753,27,27,27,0.8959423298731257,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,6,0.10001540819553811,baro,1,1.0,1.0,0.0,1,1,1,72,705.0290000042878,ts-route-service|ts-user-mongo|ts-station-service|ts-contacts-mongo|ts-consign-price-mongo,ts-route-service_container-fs-reads-total,0.8998148148148148,27,27,0.8883950617283951,0.9112345679012346,27,27,27,0.8960161476355248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,6,0.10001540819553811,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,179.8374999780208,ts-assurance-service|ts-consign-price-mongo|ts-news-service|ts-route-service|ts-user-mongo,ts-assurance-service_container-memory-rss,0.8998148148148148,27,27,0.8883950617283951,0.9112345679012346,27,27,27,0.8960161476355248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,6,0.10001540819553811,nsigma,1,1.0,1.0,0.0,1,1,1,72,624.9592999811284,ts-route-service|10-192-15-224-9100|ts-order-other-service|ts-station-service|ts-admin-route-service,ts-route-service_container-fs-reads-total,0.8998148148148148,27,27,0.8883950617283951,0.9112345679012346,27,27,27,0.8960161476355248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,7,0.09987870390429773,baro,1,1.0,1.0,0.0,1,1,1,72,745.4710000311024,ts-route-service|ts-user-mongo|ts-station-service|ts-contacts-mongo|ts-consign-price-mongo,ts-route-service_container-fs-writes-total,0.8998765432098765,27,27,0.8860493827160494,0.9137037037037037,27,27,27,0.8961522491349481,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,7,0.09987870390429773,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.53890000656247,ts-assurance-service|ts-route-service|ts-user-mongo|ts-user-service|ts-consign-price-mongo,ts-assurance-service_container-memory-rss,0.8998765432098765,27,27,0.8860493827160494,0.9137037037037037,27,27,27,0.8961522491349481,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,7,0.09987870390429773,nsigma,1,1.0,1.0,0.0,1,1,1,72,576.3926999643445,ts-route-service|10-192-15-224-9100|ts-admin-route-service|ts-order-other-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.8998765432098765,27,27,0.8860493827160494,0.9137037037037037,27,27,27,0.8961522491349481,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,8,0.09998528691102752,baro,1,1.0,1.0,0.0,1,1,1,72,748.9231000072323,ts-route-service|ts-user-mongo|ts-station-service|ts-security-service|ts-contacts-mongo,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9151851851851852,0.884320987654321,27,27,27,0.8960461361014994,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,8,0.09998528691102752,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.06370001239702,ts-assurance-service|ts-consign-price-mongo|ts-route-service|ts-user-mongo|ts-user-service,ts-assurance-service_container-memory-rss,0.899753086419753,27,27,0.9151851851851852,0.884320987654321,27,27,27,0.8960461361014994,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,8,0.09998528691102752,nsigma,1,1.0,1.0,0.0,1,1,1,72,564.7326000034809,ts-route-service|10-192-15-224-9100|ts-admin-route-service|ts-order-other-service|ts-travel-plan-service,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9151851851851852,0.884320987654321,27,27,27,0.8960461361014994,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,9,0.10002815181590798,baro,1,1.0,1.0,0.0,1,1,1,72,747.2661000210792,ts-route-service|ts-user-mongo|ts-station-service|ts-contacts-mongo|ts-consign-price-mongo,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9141975308641975,0.8853086419753087,27,27,27,0.8960034602076125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,9,0.10002815181590798,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.734000030905,ts-assurance-service|ts-consign-price-mongo|ts-route-service|ts-user-mongo|ts-user-service,ts-assurance-service_container-memory-rss,0.899753086419753,27,27,0.9141975308641975,0.8853086419753087,27,27,27,0.8960034602076125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,9,0.10002815181590798,nsigma,1,1.0,1.0,0.0,1,1,1,72,571.3366999989375,ts-route-service|10-192-15-224-9100|ts-admin-route-service|ts-order-other-service|ts-travel-plan-service,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9141975308641975,0.8853086419753087,27,27,27,0.8960034602076125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,0,0.2997971447339306,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,733.9530999888666,10-192-15-219-9100|ts-route-service|ts-order-service|10-192-15-223-9100|ts-order-mongo,10-192-15-219-9100_node-memory-active-bytes,0.6997530864197531,27,27,0.7020987654320988,0.6974074074074074,27,27,27,0.6971153402537485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,0,0.2997971447339306,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,179.0980999940075,ts-assurance-service|ts-consign-price-mongo|ts-food-mongo|ts-news-service|ts-route-service,ts-assurance-service_container-memory-rss,0.6997530864197531,27,27,0.7020987654320988,0.6974074074074074,27,27,27,0.6971153402537485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,0,0.2997971447339306,nsigma,1,1.0,1.0,0.0,1,1,1,72,565.4914000188,ts-route-service|ts-station-service|10-192-15-224-9100|ts-order-other-service|ts-travel-plan-service,ts-route-service_container-fs-reads-total,0.6997530864197531,27,27,0.7020987654320988,0.6974074074074074,27,27,27,0.6971153402537485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,1,0.30001726181304644,baro,1,1.0,1.0,0.0,1,1,1,72,758.3586000255309,ts-route-service|10-192-15-219-9100|ts-order-other-mongo|ts-inside-payment-service|ts-seat-service,ts-route-service_container-memory-working-set-bytes,0.6998148148148148,27,27,0.7307407407407407,0.6688888888888889,27,27,27,0.6968961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,1,0.30001726181304644,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,179.9188000150025,ts-assurance-service|ts-food-map-mongo|ts-food-mongo|ts-news-service|ts-notification-service,ts-assurance-service_container-memory-rss,0.6998148148148148,27,27,0.7307407407407407,0.6688888888888889,27,27,27,0.6968961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,1,0.30001726181304644,nsigma,1,1.0,1.0,0.0,1,1,1,72,570.1132999965921,ts-route-service|10-192-15-224-9100|ts-order-other-service|ts-cancel-service|ts-travel-plan-service,ts-route-service_container-fs-reads-total,0.6998148148148148,27,27,0.7307407407407407,0.6688888888888889,27,27,27,0.6968961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,2,0.3001064671556355,baro,1,1.0,1.0,0.0,1,1,1,72,741.7844000156038,ts-route-service|ts-security-service|ts-user-mongo|ts-admin-basic-info-service|ts-station-service,ts-route-service_container-memory-usage-bytes,0.6997530864197531,27,27,0.6866666666666666,0.7128395061728395,27,27,27,0.6968073817762399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,2,0.3001064671556355,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,175.7363000069745,ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo|ts-food-mongo|ts-news-service,ts-assurance-service_container-memory-usage-bytes,0.6997530864197531,27,27,0.6866666666666666,0.7128395061728395,27,27,27,0.6968073817762399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.3,2,0.3001064671556355,nsigma,1,1.0,1.0,0.0,1,1,1,72,566.6082000243478,ts-route-service|10-192-15-224-9100|ts-cancel-service|ts-station-service|ts-admin-route-service,ts-route-service_container-fs-reads-total,0.6997530864197531,27,27,0.6866666666666666,0.7128395061728395,27,27,27,0.6968073817762399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300
