case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,3,0.09998361254687886,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.3674999899231,ts-route-service|ts-station-service|ts-security-service|ts-basic-service|ts-price-mongo,ts-route-service_istio-latency-99,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8998616706956756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,4,0.09996883697439259,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,571.87150005484,ts-food-map-mongo|ts-inside-payment-mongo|ts-station-mongo|ts-contacts-mongo|ts-price-mongo,ts-food-map-mongo_container-memory-cache,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8998764437281762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,4,0.09996883697439259,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,156.14129998721182,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-config-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8998764437281762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,4,0.09996883697439259,nsigma,1,1.0,1.0,0.0,1,1,1,70,483.8260000105947,ts-route-service|ts-station-service|ts-security-service|ts-basic-service|ts-seat-service,ts-route-service_istio-latency-99,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8998764437281762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,5,0.09998629901460364,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,599.6737999957986,ts-payment-service|ts-inside-payment-mongo|ts-station-mongo|ts-price-mongo|ts-order-mongo,ts-payment-service_container-memory-max-usage-bytes,0.9,22,22,0.9407575757575758,0.8592424242424243,22,22,22,0.8998589846897663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,5,0.09998629901460364,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,156.7293000407517,ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.9407575757575758,0.8592424242424243,22,22,22,0.8998589846897663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,5,0.09998629901460364,nsigma,1,1.0,1.0,0.0,1,1,1,70,462.8775999881327,ts-route-service|ts-station-service|ts-basic-service|ts-security-service|ts-price-mongo,ts-route-service_istio-latency-99,0.9,22,22,0.9407575757575758,0.8592424242424243,22,22,22,0.8998589846897663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,6,0.09997420990984214,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,600.7526000030339,ts-payment-service|ts-inside-payment-mongo|ts-station-mongo|ts-contacts-mongo|ts-price-mongo,ts-payment-service_container-memory-max-usage-bytes,0.9,22,22,0.8871212121212121,0.9128787878787878,22,22,22,0.8998710717163578,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,6,0.09997420990984214,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,158.37560000363737,192-168-45-158-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8871212121212121,0.9128787878787878,22,22,22,0.8998710717163578,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,6,0.09997420990984214,nsigma,1,1.0,1.0,0.0,1,1,1,70,453.74460000311956,ts-route-service|ts-station-service|ts-basic-service|ts-security-service|ts-price-mongo,ts-route-service_istio-latency-99,0.9,22,22,0.8871212121212121,0.9128787878787878,22,22,22,0.8998710717163578,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,7,0.10000913399026425,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,562.9012999706902,ts-payment-service|ts-inside-payment-mongo|ts-station-mongo|ts-contacts-mongo|ts-price-mongo,ts-payment-service_container-memory-max-usage-bytes,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8998361536395381,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,7,0.10000913399026425,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,152.95349998632446,192-168-45-158-9100|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8998361536395381,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,7,0.10000913399026425,nsigma,1,1.0,1.0,0.0,1,1,1,70,463.02649995777756,ts-route-service|ts-station-service|ts-security-service|ts-basic-service|ts-seat-service,ts-route-service_istio-latency-99,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8998361536395381,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,8,0.10001047722412663,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,560.0395999499597,ts-payment-service|ts-inside-payment-mongo|ts-station-mongo|ts-contacts-mongo|ts-price-mongo,ts-payment-service_container-memory-max-usage-bytes,0.9,22,22,0.9125757575757576,0.8874242424242424,22,22,22,0.8998348106365834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,8,0.10001047722412663,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,153.78829999826849,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-config-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9125757575757576,0.8874242424242424,22,22,22,0.8998348106365834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,8,0.10001047722412663,nsigma,1,1.0,1.0,0.0,1,1,1,70,490.57349999202415,ts-route-service|ts-station-service|ts-security-service|ts-price-mongo|ts-basic-service,ts-route-service_istio-latency-99,0.9,22,22,0.9125757575757576,0.8874242424242424,22,22,22,0.8998348106365834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,9,0.09999570165164036,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,591.5912000345998,ts-payment-service|ts-food-map-mongo|ts-inside-payment-mongo|ts-station-mongo|ts-contacts-mongo,ts-payment-service_container-memory-max-usage-bytes,0.9,22,22,0.8746969696969698,0.9253030303030303,22,22,22,0.8998495836690841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,9,0.09999570165164036,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,156.12240001792088,192-168-45-158-9100|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-contacts-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8746969696969698,0.9253030303030303,22,22,22,0.8998495836690841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,9,0.09999570165164036,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.5184999955818,ts-route-service|ts-station-service|ts-security-service|ts-basic-service|ts-price-mongo,ts-route-service_istio-latency-99,0.9,22,22,0.8746969696969698,0.9253030303030303,22,22,22,0.8998495836690841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,0,0.2999871049549211,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,555.8834000257775,ts-payment-service|ts-inside-payment-service|ts-assurance-service|ts-config-service|ts-order-other-service,ts-payment-service_container-memory-usage-bytes,0.7,22,22,0.7774242424242425,0.6225757575757576,22,22,22,0.6998925597636315,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,0,0.2999871049549211,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,153.4875999786891,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.7774242424242425,0.6225757575757576,22,22,22,0.6998925597636315,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,0,0.2999871049549211,nsigma,1,1.0,1.0,0.0,1,1,1,70,453.48540000850335,ts-route-service|ts-station-service|ts-basic-service|ts-security-service|ts-seat-service,ts-route-service_istio-latency-99,0.7,22,22,0.7774242424242425,0.6225757575757576,22,22,22,0.6998925597636315,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,1,0.29997770231788434,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,558.6404000059702,ts-payment-service|ts-user-service|ts-preserve-other-service|ts-consign-price-service|ts-basic-service,ts-payment-service_container-memory-max-usage-bytes,0.7,22,22,0.7389393939393939,0.661060606060606,22,22,22,0.6999019607843138,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,1,0.29997770231788434,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.41479997429997,192-168-45-158-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.7389393939393939,0.661060606060606,22,22,22,0.6999019607843138,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,1,0.29997770231788434,nsigma,1,1.0,1.0,0.0,1,1,1,70,478.69469999568537,ts-route-service|ts-station-service|ts-payment-service|ts-security-service|ts-basic-service,ts-route-service_istio-latency-99,0.7,22,22,0.7389393939393939,0.661060606060606,22,22,22,0.6999019607843138,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,2,0.29994412147132465,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,559.2928999685682,ts-preserve-service|ts-security-service|ts-preserve-other-service|ts-travel-service|ts-assurance-service,ts-preserve-service_container-memory-usage-bytes,0.7,22,22,0.5215151515151515,0.8784848484848485,22,22,22,0.6999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,2,0.29994412147132465,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,154.2510000290349,192-168-45-158-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.5215151515151515,0.8784848484848485,22,22,22,0.6999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.3,2,0.29994412147132465,nsigma,1,1.0,1.0,0.0,1,1,1,70,492.7612000028603,ts-route-service|ts-security-service|ts-station-service|ts-seat-service|ts-basic-service,ts-route-service_istio-latency-99,0.7,22,22,0.5215151515151515,0.8784848484848485,22,22,22,0.6999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300
