case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,302.9351999866776,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,nsigma,1,1.0,1.0,0.0,1,1,1,70,1187.476199993398,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1310.1197999785654,ts-security-service|ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service,ts-security-service_container-memory-usage-bytes,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,365.59020000277087,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,nsigma,1,1.0,1.0,0.0,1,1,1,70,1142.0948000159115,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,5,0.10018753484600179,baro,1,1.0,1.0,0.0,1,1,1,70,1111.400900001172,ts-auth-service|ts-security-service|ts-inside-payment-service|ts-security-mongo|ts-route-service,ts-auth-service_container-memory-usage-bytes,0.8146153846153846,26,26,0.7451282051282051,0.884102564102564,22,26,22,0.8921105527638191,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,5,0.10018753484600179,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,334.883900010027,192-168-93-129-9100|ts-admin-route-service|ts-auth-service|ts-food-service|ts-preserve-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8146153846153846,26,26,0.7451282051282051,0.884102564102564,22,26,22,0.8921105527638191,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,5,0.10018753484600179,nsigma,1,1.0,1.0,0.0,1,1,1,70,893.310500017833,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-basic-service,ts-auth-service_container-memory-usage-bytes,0.8146153846153846,26,26,0.7451282051282051,0.884102564102564,22,26,22,0.8921105527638191,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,6,0.0999341093784318,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1343.2900999905542,ts-security-service|ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-ticket-office-service,ts-security-service_container-memory-usage-bytes,0.8261538461538461,26,26,0.7819230769230769,0.8703846153846154,22,26,22,0.8923618090452261,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,6,0.0999341093784318,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,427.689999982249,192-168-93-129-9100|ts-admin-route-service|ts-auth-service|ts-preserve-service|ts-price-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8261538461538461,26,26,0.7819230769230769,0.8703846153846154,22,26,22,0.8923618090452261,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,6,0.0999341093784318,nsigma,1,1.0,1.0,0.0,1,1,1,70,1036.6216999827884,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.8261538461538461,26,26,0.7819230769230769,0.8703846153846154,22,26,22,0.8923618090452261,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,7,0.09994818857107458,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,879.9673999892548,ts-security-service|ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service,ts-security-service_container-memory-working-set-bytes,0.8255128205128205,26,26,0.7564102564102564,0.8946153846153846,22,26,22,0.8923478503629257,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,7,0.09994818857107458,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,297.49540000921115,192-168-93-129-9100|ts-admin-route-service|ts-auth-service|ts-food-map-service|ts-preserve-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8255128205128205,26,26,0.7564102564102564,0.8946153846153846,22,26,22,0.8923478503629257,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,7,0.09994818857107458,nsigma,1,1.0,1.0,0.0,1,1,1,70,718.3836000040174,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.8255128205128205,26,26,0.7564102564102564,0.8946153846153846,22,26,22,0.8923478503629257,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,8,0.10010305969014513,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,953.5453999997117,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.8184615384615385,26,26,0.7633333333333333,0.8735897435897436,22,26,22,0.8921943048576214,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,8,0.10010305969014513,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,300.7064000121318,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8184615384615385,26,26,0.7633333333333333,0.8735897435897436,22,26,22,0.8921943048576214,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,8,0.10010305969014513,nsigma,1,1.0,1.0,0.0,1,1,1,70,779.9474999774247,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.8184615384615385,26,26,0.7633333333333333,0.8735897435897436,22,26,22,0.8921943048576214,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,9,0.10010024385161657,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,944.1301000188105,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.8185897435897436,26,26,0.7605128205128205,0.8766666666666667,22,26,22,0.8921970965940815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,9,0.10010024385161657,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,304.21789997490123,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8185897435897436,26,26,0.7605128205128205,0.8766666666666667,22,26,22,0.8921970965940815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,9,0.10010024385161657,nsigma,1,1.0,1.0,0.0,1,1,1,70,826.1895999894477,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.8185897435897436,26,26,0.7605128205128205,0.8766666666666667,22,26,22,0.8921970965940815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,0,0.3002993236355854,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1039.0779000008479,ts-security-service|ts-consign-price-service|ts-travel2-service|ts-consign-service|ts-security-mongo,ts-security-service_container-memory-working-set-bytes,0.6266025641025641,26,26,0.5832051282051282,0.67,22,26,22,0.693711613623674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,0,0.3002993236355854,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,331.0066999983974,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-basic-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6266025641025641,26,26,0.5832051282051282,0.67,22,26,22,0.693711613623674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,0,0.3002993236355854,nsigma,1,1.0,1.0,0.0,1,1,1,70,743.0719999829307,ts-auth-service|ts-consign-price-service|ts-travel-service|ts-admin-travel-service|ts-security-service,ts-auth-service_container-memory-working-set-bytes,0.6266025641025641,26,26,0.5832051282051282,0.67,22,26,22,0.693711613623674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,1,0.29996564676995163,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,956.990999984555,192-168-93-129-9100|ts-auth-service|ts-security-service|ts-inside-payment-service|ts-travel2-service,192-168-93-129-9100_node-memory-active-bytes,0.6417948717948718,26,26,0.517051282051282,0.7665384615384615,22,26,22,0.6940424343941932,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,1,0.29996564676995163,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,297.5884000188671,192-168-31-243-9100|192-168-93-129-9100|ts-admin-route-service|ts-auth-service|ts-consign-price-mongo,192-168-31-243-9100_node-memory-active-bytes,0.6417948717948718,26,26,0.517051282051282,0.7665384615384615,22,26,22,0.6940424343941932,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,1,0.29996564676995163,nsigma,1,1.0,1.0,0.0,1,1,1,70,856.6444999887608,ts-auth-service|ts-consign-price-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-basic-service,ts-auth-service_container-memory-failures-total,0.6417948717948718,26,26,0.517051282051282,0.7665384615384615,22,26,22,0.6940424343941932,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,2,0.299855829067338,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,983.5576000041328,192-168-76-138-9100|ts-auth-service|ts-security-service|ts-inside-payment-service|ts-consign-service,192-168-76-138-9100_node-memory-inactive-bytes,0.6467948717948718,26,26,0.5825641025641025,0.711025641025641,22,26,22,0.6941513121161362,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.3,2,0.299855829067338,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,315.0881999754347,192-168-93-129-9100|ts-admin-route-service|ts-auth-service|ts-execute-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6467948717948718,26,26,0.5825641025641025,0.711025641025641,22,26,22,0.6941513121161362,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
