case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1048.7155999871902,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,299.6144999633543,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,883.7331000249833,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-train-service|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,1,0.10000644682977146,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1184.1027000336908,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.8886363636363637,0.9113636363636364,22,22,22,0.8999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,1,0.10000644682977146,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,289.50140002416447,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8886363636363637,0.9113636363636364,22,22,22,0.8999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,1,0.10000644682977146,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,914.8324999841861,192-168-51-251-9100|ts-order-other-service|ts-auth-service|ts-contacts-mongo|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8886363636363637,0.9113636363636364,22,22,22,0.8999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,2,0.0999903297553428,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1251.0434000287205,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9254545454545454,0.8745454545454545,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,2,0.0999903297553428,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,347.9261000175029,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9254545454545454,0.8745454545454545,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,2,0.0999903297553428,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,885.1190999848768,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-travel-service|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9254545454545454,0.8745454545454545,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,3,0.10000510374023575,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,997.3206999711692,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9245454545454546,0.8754545454545455,22,22,22,0.8999368788611335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
