case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,146.99859998654574,ts-consign-price-service|ts-contacts-service|ts-food-mongo|ts-price-mongo|ts-train-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8504545454545455,0.9495454545454546,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,441.60689995624125,ts-admin-travel-service|ts|ts-travel-service|ts-station-service|ts-admin-basic-info-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.8504545454545455,0.9495454545454546,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,4,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,527.227699989453,ts-consign-price-service|192-168-51-251-9100|ts-travel-plan-service|ts-assurance-service|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8809090909090909,0.9190909090909091,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,145.36840002983809,ts-consign-mongo|ts-consign-price-service|ts-contacts-service|ts-price-mongo|ts-train-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8809090909090909,0.9190909090909091,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,409.10049999365583,ts-admin-travel-service|ts|ts-travel-service|ts-station-service|ts-verification-code-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.8809090909090909,0.9190909090909091,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,5,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,501.13540003076196,ts-consign-price-service|192-168-51-251-9100|ts-travel-plan-service|192-168-29-237-9100|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,5,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,145.11169999605045,ts-consign-price-service|ts-contacts-service|ts-price-mongo|ts-train-mongo|ts-travel-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,408.8781999889761,ts-admin-travel-service|ts|ts-travel-service|ts-station-service|ts-verification-code-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,6,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,496.92880001384765,ts-consign-price-service|192-168-51-251-9100|ts-travel-plan-service|192-168-29-237-9100|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.876969696969697,0.923030303030303,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.04829995753244,ts-consign-mongo|ts-consign-price-service|ts-contacts-service|ts-price-mongo|ts-train-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.876969696969697,0.923030303030303,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,441.11549999797717,ts-admin-travel-service|ts|ts-travel-service|ts-station-service|ts-verification-code-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.876969696969697,0.923030303030303,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,7,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,504.7061000368558,ts-consign-price-service|192-168-51-251-9100|ts-travel-plan-service|192-168-29-237-9100|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9030303030303031,0.896969696969697,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,7,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,147.84160000272095,ts-consign-price-service|ts-price-mongo|ts-train-mongo|ts-travel-service|ts-travel2-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9030303030303031,0.896969696969697,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,409.2852000030689,ts-admin-travel-service|ts|ts-travel-service|ts-price-service|ts-station-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.9030303030303031,0.896969696969697,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,495.4431999940425,ts-consign-price-service|192-168-51-251-9100|ts-travel2-service|ts-inside-payment-service|ts-travel-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9253030303030303,0.8746969696969698,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,150.87899996433407,ts-consign-price-service|ts-contacts-service|ts-price-mongo|ts-train-mongo|ts-travel-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9253030303030303,0.8746969696969698,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,437.88550002500415,ts-admin-travel-service|ts|ts-travel-service|ts-station-service|ts-verification-code-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.9253030303030303,0.8746969696969698,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,9,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,536.2565999967046,ts-consign-price-service|192-168-51-251-9100|ts-travel-plan-service|192-168-29-237-9100|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9127272727272727,0.8872727272727273,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,152.08250004798174,ts-consign-mongo|ts-consign-price-service|ts-contacts-service|ts-price-mongo|ts-train-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9127272727272727,0.8872727272727273,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,410.2753999759443,ts-admin-travel-service|ts|ts-travel-service|ts-station-service|ts-verification-code-service,ts-admin-travel-service_container-memory-usage-bytes,0.9,22,22,0.9127272727272727,0.8872727272727273,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,0,0.3,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,502.0603000302799,192-168-29-237-9100|ts-admin-travel-service|ts-order-other-service|ts-inside-payment-service|ts-consign-price-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,22,22,0.666060606060606,0.7339393939393939,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.983899991028,ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-contacts-service|ts-news-service,ts-config-mongo_container-memory-cache,0.7,22,22,0.666060606060606,0.7339393939393939,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,400.5868000094779,ts|ts-admin-travel-service|ts-travel-service|ts-price-service|ts-train-service,ts_container-network-receive-bytes-total,0.7,22,22,0.666060606060606,0.7339393939393939,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,1,0.3,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,498.0930000310764,192-168-29-237-9100|ts-order-other-service|ts-inside-payment-service|ts-order-service|ts-assurance-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7246969696969697,0.6753030303030303,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,148.89040001435205,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-contacts-service,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.7246969696969697,0.6753030303030303,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,1,0.3,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,437.33360001351684,192-168-29-237-9100|ts-food-service|ts-admin-travel-service|ts|ts-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7246969696969697,0.6753030303030303,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,2,0.3,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,535.1059999666177,192-168-76-138-9100|ts-admin-travel-service|ts-consign-price-service|ts-ticket-office-service|ts-order-other-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.7018181818181818,0.6981818181818182,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,147.67419995041564,ts-admin-travel-service|ts-consign-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.7018181818181818,0.6981818181818182,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,411.4918999839574,ts-food-service|ts-travel-service|ts|ts-admin-travel-service|ts-price-service,ts-food-service_istio-latency-90,0.7,22,22,0.7018181818181818,0.6981818181818182,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
