case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,3,0.10000360076150298,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,355.0283000222407,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.8997435897435897,26,26,0.8597435897435898,0.9397435897435897,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,3,0.10000360076150298,nsigma,1,1.0,1.0,0.0,1,1,1,72,1130.6820000172593,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-consign-price-service|ts-preserve-other-service,ts-auth-service_container-fs-reads-total,0.8997435897435897,26,26,0.8597435897435898,0.9397435897435897,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,4,0.10000243922553428,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1386.6320999804884,ts-auth-mongo|ts-food-map-mongo|ts-auth-service|ts-station-service|ts-route-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.8997435897435897,26,26,0.8815384615384615,0.9179487179487179,26,26,26,0.8999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,4,0.10000243922553428,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,330.1257000421174,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.8997435897435897,26,26,0.8815384615384615,0.9179487179487179,26,26,26,0.8999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,4,0.10000243922553428,nsigma,1,1.0,1.0,0.0,1,1,1,72,1158.617699984461,ts-auth-service|10-192-15-225-9100|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service,ts-auth-service_container-fs-writes-total,0.8997435897435897,26,26,0.8815384615384615,0.9179487179487179,26,26,26,0.8999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,5,0.10000243922553428,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1181.3760999939404,ts-auth-mongo|ts-auth-service|ts-station-service|ts-route-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-working-set-bytes,0.8997435897435897,26,26,0.8816666666666667,0.9178205128205128,26,26,26,0.8999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,5,0.10000243922553428,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,341.48359997197986,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.8997435897435897,26,26,0.8816666666666667,0.9178205128205128,26,26,26,0.8999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,5,0.10000243922553428,nsigma,1,1.0,1.0,0.0,1,1,1,72,1062.2604999807663,ts-auth-service|10-192-15-225-9100|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.8997435897435897,26,26,0.8816666666666667,0.9178205128205128,26,26,26,0.8999233449477352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,6,0.10000592383344038,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1398.9099999889731,ts-auth-mongo|ts-food-map-mongo|ts-auth-service|ts-station-service|ts-route-mongo,ts-auth-mongo_container-memory-working-set-bytes,0.8997435897435897,26,26,0.9024358974358975,0.897051282051282,26,26,26,0.8999198606271777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,6,0.10000592383344038,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,320.8865000051446,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.8997435897435897,26,26,0.9024358974358975,0.897051282051282,26,26,26,0.8999198606271777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,6,0.10000592383344038,nsigma,1,1.0,1.0,0.0,1,1,1,72,1109.3782000243664,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-consign-price-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.8997435897435897,26,26,0.9024358974358975,0.897051282051282,26,26,26,0.8999198606271777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,7,0.09999663154569076,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1273.4627000172623,ts-auth-mongo|ts-auth-service|ts-station-service|ts-route-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-working-set-bytes,0.8997435897435897,26,26,0.8921794871794871,0.9073076923076923,26,26,26,0.8999291521486643,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,7,0.09999663154569076,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,292.3916000290774,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.8997435897435897,26,26,0.8921794871794871,0.9073076923076923,26,26,26,0.8999291521486643,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,7,0.09999663154569076,nsigma,1,1.0,1.0,0.0,1,1,1,72,1076.2741999933496,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-preserve-other-service|ts-consign-price-service,ts-auth-service_container-fs-writes-total,0.8997435897435897,26,26,0.8921794871794871,0.9073076923076923,26,26,26,0.8999291521486643,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,8,0.10000360076150298,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1491.5444999933243,ts-auth-mongo|ts-auth-service|ts-station-service|ts-route-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-working-set-bytes,0.8998076923076923,26,26,0.9138461538461539,0.8857692307692308,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,8,0.10000360076150298,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,372.1019999939017,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.8998076923076923,26,26,0.9138461538461539,0.8857692307692308,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,8,0.10000360076150298,nsigma,1,1.0,1.0,0.0,1,1,1,72,1515.5679999734275,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-consign-price-service|ts-preserve-other-service,ts-auth-service_container-fs-reads-total,0.8998076923076923,26,26,0.9138461538461539,0.8857692307692308,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,9,0.10000360076150298,baro,1,1.0,1.0,0.0,1,1,1,72,1370.2656999812461,ts-auth-service|ts-station-service|ts-route-mongo|ts-consign-price-service|ts-user-service,ts-auth-service_container-fs-writes-total,0.8998076923076923,26,26,0.8952564102564102,0.9043589743589744,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,9,0.10000360076150298,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,318.8644999754615,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-contacts-service,ts-auth-mongo_container-memory-failures-total,0.8998076923076923,26,26,0.8952564102564102,0.9043589743589744,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,9,0.10000360076150298,nsigma,1,1.0,1.0,0.0,1,1,1,72,1190.1885000406764,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-consign-price-service|ts-preserve-other-service,ts-auth-service_container-fs-reads-total,0.8998076923076923,26,26,0.8952564102564102,0.9043589743589744,26,26,26,0.8999221835075494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,0,0.30001428689241505,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1651.1278999969363,ts-consign-service|ts-assurance-service|ts-auth-service|ts-auth-mongo|ts-preserve-other-service,ts-consign-service_container-memory-usage-bytes,0.6998076923076924,26,26,0.7573076923076923,0.6423076923076924,26,26,26,0.6999279907084786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,0,0.30001428689241505,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,366.8591000023298,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-rss,0.6998076923076924,26,26,0.7573076923076923,0.6423076923076924,26,26,26,0.6999279907084786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,0,0.30001428689241505,nsigma,1,1.0,1.0,0.0,1,1,1,72,1132.183999987319,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-route-plan-service|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.6998076923076924,26,26,0.7573076923076923,0.6423076923076924,26,26,26,0.6999279907084786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,1,0.30000964074854025,baro,12,0.08333333333333333,0.0,0.15492957746478872,0,0,0,72,1291.1089000408538,ts-order-other-service|ts-consign-service|10-192-15-223-9100|ts-auth-mongo|ts-station-service,ts-order-other-service_container-memory-working-set-bytes,0.6997435897435897,26,26,0.7837179487179488,0.6157692307692307,26,26,26,0.6999326364692219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,1,0.30000964074854025,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,375.071200018283,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-service|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.6997435897435897,26,26,0.7837179487179488,0.6157692307692307,26,26,26,0.6999326364692219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,1,0.30000964074854025,nsigma,1,1.0,1.0,0.0,1,1,1,72,1235.8302000211552,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.6997435897435897,26,26,0.7837179487179488,0.6157692307692307,26,26,26,0.6999326364692219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,2,0.300002671532728,baro,11,0.09090909090909091,0.0,0.14084507042253522,0,0,0,72,1379.7472000005655,ts-inside-payment-service|ts-auth-mongo|ts-preserve-other-service|ts-admin-user-service|ts-station-mongo,ts-inside-payment-service_container-memory-usage-bytes,0.6998717948717949,26,26,0.6125641025641025,0.7871794871794872,26,26,26,0.6999396051103368,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.3,2,0.300002671532728,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,340.56050004437566,ts-auth-mongo|ts-auth-service|ts-contacts-service|ts-food-mongo|ts-news-service,ts-auth-mongo_container-memory-failures-total,0.6998717948717949,26,26,0.6125641025641025,0.7871794871794872,26,26,26,0.6999396051103368,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300
