case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,557.8465000144206,ts-auth-service|ts-config-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,143.4815000393428,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,422.95939999166876,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,532.0207999902777,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-user-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,145.25210001738742,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,422.8032000246458,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-station-service,192-168-31-243-9100_node-memory-active-bytes,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,529.1979000321589,ts-auth-service|ts-consign-mongo|ts-payment-mongo|ts-food-map-mongo|ts-inside-payment-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,145.27019998058677,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,451.3485999777913,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,553.9028000202961,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,143.21660000132397,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,417.4786999938078,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,519.5657999720424,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,144.21430003130808,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,416.8931999593042,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,5,0.09999630217489006,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,519.285199989099,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8260897435897436,26,26,0.7353846153846154,0.9167948717948718,22,26,22,0.8922828539199098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,5,0.09999630217489006,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.84909998625517,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8260897435897436,26,26,0.7353846153846154,0.9167948717948718,22,26,22,0.8922828539199098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,5,0.09999630217489006,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,459.04079999309033,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8260897435897436,26,26,0.7353846153846154,0.9167948717948718,22,26,22,0.8922828539199098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
