case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,3,0.10001185804838084,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,246.95619998965412,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.899090909090909,0.9009090909090909,22,22,22,0.8998814335758556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,3,0.10001185804838084,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,900.2887000096962,192-168-45-158-9100|ts-station-service|ts-train-service|ts-security-service|ts-auth-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.899090909090909,0.9009090909090909,22,22,22,0.8998814335758556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,4,0.10001185804838084,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,849.3179000215605,192-168-45-158-9100|ts-auth-service|ts-train-service|ts-food-service|ts-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.911060606060606,0.8889393939393939,22,22,22,0.8998814335758556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,4,0.10001185804838084,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,232.77860000962391,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.911060606060606,0.8889393939393939,22,22,22,0.8998814335758556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,4,0.10001185804838084,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,743.1265000486746,192-168-45-158-9100|ts-station-service|ts-train-service|ts-auth-service|ts-security-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.911060606060606,0.8889393939393939,22,22,22,0.8998814335758556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,5,0.09999703548790478,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,933.1838999642059,192-168-45-158-9100|ts-auth-service|ts-train-service|ts-food-service|ts-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8772727272727273,0.9227272727272727,22,22,22,0.8998962543788737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,5,0.09999703548790478,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,321.1569000268355,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8772727272727273,0.9227272727272727,22,22,22,0.8998962543788737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,5,0.09999703548790478,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,708.6119999876246,192-168-45-158-9100|ts-station-service|ts-train-service|ts-auth-service|ts-security-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8772727272727273,0.9227272727272727,22,22,22,0.8998962543788737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,6,0.09999568798240697,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,978.9103000075556,192-168-45-158-9100|ts-auth-service|ts-train-service|ts-food-service|ts-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8846969696969696,0.9153030303030303,22,22,22,0.8998976017246025,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,6,0.09999568798240697,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,337.4564999830909,192-168-45-158-9100|ts-auth-mongo|ts-auth-service|ts-cancel-service|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8846969696969696,0.9153030303030303,22,22,22,0.8998976017246025,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,6,0.09999568798240697,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,722.1458000130951,192-168-45-158-9100|ts-station-service|ts-train-service|ts-security-service|ts-auth-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8846969696969696,0.9153030303030303,22,22,22,0.8998976017246025,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,7,0.09998221292742875,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,941.1357999779284,192-168-45-158-9100|ts-auth-service|ts-train-service|ts-food-service|ts-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8999110751818917,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,7,0.09998221292742875,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,268.8711999799125,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8999110751818917,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,7,0.09998221292742875,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,876.426899980288,192-168-45-158-9100|ts-station-service|ts-food-service|ts-train-service|ts-auth-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8999110751818917,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,8,0.0999673903669527,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,916.4943000068888,192-168-45-158-9100|ts-auth-service|ts-train-service|ts-food-service|ts-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9537878787878787,0.8462121212121212,22,22,22,0.8999258959849097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,8,0.0999673903669527,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,236.4493000204675,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9537878787878787,0.8462121212121212,22,22,22,0.8999258959849097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,8,0.0999673903669527,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,871.7716000392102,192-168-45-158-9100|ts-station-service|ts-train-service|ts-auth-service|ts-security-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9537878787878787,0.8462121212121212,22,22,22,0.8999258959849097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,9,0.09999703548790478,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,968.042999971658,192-168-45-158-9100|ts-auth-service|ts-train-service|ts-food-service|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8998962543788737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,9,0.09999703548790478,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,353.39280002517626,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8998962543788737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,9,0.09999703548790478,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,706.483100017067,192-168-45-158-9100|ts-station-service|ts-train-service|ts-auth-service|ts-security-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8998962543788737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,0,0.29999110646371435,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,996.6845000162721,192-168-45-158-9100|192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-preserve-other-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,22,22,0.6701515151515152,0.7298484848484849,22,22,22,0.6999258959849097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,0,0.29999110646371435,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,309.67589997453615,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.6701515151515152,0.7298484848484849,22,22,22,0.6999258959849097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,0,0.29999110646371435,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,914.452800003346,192-168-45-158-9100|ts-config-service|ts-station-service|ts-auth-service|ts-train-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.6701515151515152,0.7298484848484849,22,22,22,0.6999258959849097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,1,0.30002075158466646,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1175.5056000547484,192-168-45-158-9100|ts-auth-service|ts-travel-service|ts-user-service|ts-security-service,192-168-45-158-9100_node-cpu-seconds-total,0.7,22,22,0.7081818181818181,0.6918181818181818,22,22,22,0.6998962543788736,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,1,0.30002075158466646,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,311.3985999953002,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.7081818181818181,0.6918181818181818,22,22,22,0.6998962543788736,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,1,0.30002075158466646,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,944.5958999567665,ts-station-service|ts-food-service|ts-user-service|ts-auth-service|ts-food-map-service,ts-station-service_istio-bytes-99,0.7,22,22,0.7081818181818181,0.6918181818181818,22,22,22,0.6998962543788736,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,2,0.30000592902419043,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,1181.590199994389,192-168-76-138-9100|192-168-45-158-9100|ts-inside-payment-service|ts-auth-service|ts-notification-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.7392424242424243,0.6607575757575758,22,22,22,0.6999110751818917,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.3,2,0.30000592902419043,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,382.41160003235564,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.7392424242424243,0.6607575757575758,22,22,22,0.6999110751818917,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300
