case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,513.5684999986552,ts-travel2-mongo|192-168-76-138-9100|ts-ticket-office-service|ts-station-mongo|ts-user-mongo,ts-travel2-mongo_container-memory-max-usage-bytes,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,143.9766000257805,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,nsigma,1,1.0,1.0,0.0,1,1,1,70,459.53940000617877,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,5,0.10001765184860407,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,550.0161000527442,ts-travel2-mongo|ts-ticket-office-service|ts-station-mongo|ts-user-mongo|ts-consign-mongo,ts-travel2-mongo_container-memory-max-usage-bytes,0.8228205128205128,26,26,0.7415384615384616,0.9041025641025641,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,5,0.10001765184860407,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,145.32469998812303,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8228205128205128,26,26,0.7415384615384616,0.9041025641025641,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,5,0.10001765184860407,nsigma,1,1.0,1.0,0.0,1,1,1,70,422.47540003154427,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8228205128205128,26,26,0.7415384615384616,0.9041025641025641,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,6,0.09993223967793917,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,518.9010000322014,ts-travel2-mongo|ts-ticket-office-service|ts-station-mongo|ts-user-mongo|ts-consign-mongo,ts-travel2-mongo_container-memory-max-usage-bytes,0.8266666666666667,26,26,0.7784615384615384,0.8748717948717949,22,26,22,0.8922890206040079,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,6,0.09993223967793917,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.28750003268942,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8266666666666667,26,26,0.7784615384615384,0.8748717948717949,22,26,22,0.8922890206040079,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,6,0.09993223967793917,nsigma,1,1.0,1.0,0.0,1,1,1,70,436.47660000715405,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8266666666666667,26,26,0.7784615384615384,0.8748717948717949,22,26,22,0.8922890206040079,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,7,0.10001765184860407,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,514.2209000186995,ts-ticket-office-service|ts-station-mongo|ts-user-mongo|ts-consign-mongo|ts-route-service,ts-ticket-office-service_container-memory-rss,0.8228205128205128,26,26,0.7765384615384615,0.8691025641025641,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,7,0.10001765184860407,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.82389999506995,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8228205128205128,26,26,0.7765384615384615,0.8691025641025641,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,7,0.10001765184860407,nsigma,1,1.0,1.0,0.0,1,1,1,70,461.77680004620925,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8228205128205128,26,26,0.7765384615384615,0.8691025641025641,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,8,0.10002904013802606,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,518.8057999475859,ts-travel2-mongo|ts-ticket-office-service|ts-station-mongo|ts-user-mongo|ts-consign-mongo,ts-travel2-mongo_container-memory-max-usage-bytes,0.8223076923076923,26,26,0.7823076923076923,0.8623076923076923,22,26,22,0.8921930567315834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,8,0.10002904013802606,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.71080000698566,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8223076923076923,26,26,0.7823076923076923,0.8623076923076923,22,26,22,0.8921930567315834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,8,0.10002904013802606,nsigma,1,1.0,1.0,0.0,1,1,1,70,458.0244999960996,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8223076923076923,26,26,0.7823076923076923,0.8623076923076923,22,26,22,0.8921930567315834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,9,0.10001765184860407,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,546.8517999979667,ts-travel2-mongo|ts-ticket-office-service|ts-station-mongo|ts-user-mongo|ts-consign-mongo,ts-travel2-mongo_container-memory-max-usage-bytes,0.8228205128205128,26,26,0.7511538461538462,0.8944871794871795,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,9,0.10001765184860407,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,145.1309999683872,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8228205128205128,26,26,0.7511538461538462,0.8944871794871795,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,9,0.10001765184860407,nsigma,1,1.0,1.0,0.0,1,1,1,70,426.84089997783303,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8228205128205128,26,26,0.7511538461538462,0.8944871794871795,22,26,22,0.8922043465989274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,0,0.29984796633621646,baro,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,508.0296999658458,192-168-45-158-9100|192-168-93-129-9100|ts-auth-service|ts-consign-price-service|ts-food-service,192-168-45-158-9100_node-memory-inactive-bytes,0.6474358974358975,26,26,0.5606410256410257,0.7342307692307692,22,26,22,0.6941010443127293,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,0,0.29984796633621646,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,150.9267999790609,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6474358974358975,26,26,0.5606410256410257,0.7342307692307692,22,26,22,0.6941010443127293,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,0,0.29984796633621646,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.8944000005722,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-order-other-service,ts-route-service_container-memory-usage-bytes,0.6474358974358975,26,26,0.5606410256410257,0.7342307692307692,22,26,22,0.6941010443127293,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,1,0.2998864018130157,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,518.4062999906018,ts-auth-service|ts-food-map-service|ts-consign-service|ts-food-service|ts-assurance-service,ts-auth-service_container-memory-usage-bytes,0.6457051282051282,26,26,0.7212820512820513,0.5701282051282052,22,26,22,0.6940629410104431,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,1,0.2998864018130157,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.59649999905378,192-168-76-138-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6457051282051282,26,26,0.7212820512820513,0.5701282051282052,22,26,22,0.6940629410104431,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,1,0.2998864018130157,nsigma,1,1.0,1.0,0.0,1,1,1,70,455.6348000187427,ts-route-service|ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.6457051282051282,26,26,0.7212820512820513,0.5701282051282052,22,26,22,0.6940629410104431,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,2,0.30001024946047977,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,549.7005999786779,ts-assurance-service|192-168-76-138-9100|ts-travel-service|ts-travel2-mongo|ts-ticket-office-service,ts-assurance-service_istio-latency-99,0.6401282051282051,26,26,0.6294871794871795,0.6507692307692308,22,26,22,0.6939401637030765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.3,2,0.30001024946047977,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,145.1132000074722,192-168-76-138-9100|ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6401282051282051,26,26,0.6294871794871795,0.6507692307692308,22,26,22,0.6939401637030765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300
