case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,148.83760001976043,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-contacts-mongo|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,nsigma,1,1.0,1.0,0.0,1,1,1,70,445.3384000225924,ts-travel-service|ts-consign-service|ts-food-service|ts-ticketinfo-service|192-168-93-129-9100,ts-travel-service_container-memory-working-set-bytes,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,547.0788000384346,ts-order-other-service|ts-assurance-service|ts-contacts-mongo|ts-payment-mongo|ts-user-service,ts-order-other-service_container-memory-rss,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,149.51010001823306,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-contacts-mongo|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,nsigma,1,1.0,1.0,0.0,1,1,1,70,415.70620000129566,ts-travel-service|ts-consign-service|ts-food-service|ts-admin-travel-service|ts-ticketinfo-service,ts-travel-service_container-memory-usage-bytes,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,5,0.10018053091344686,baro,1,1.0,1.0,0.0,1,1,1,70,513.0380999762565,ts-travel-service|ts-order-other-service|ts-assurance-service|ts-payment-mongo|ts-order-other-mongo,ts-travel-service_container-memory-rss,0.8179487179487179,26,26,0.7476923076923077,0.8882051282051282,22,26,22,0.8921470588235294,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,5,0.10018053091344686,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,149.30940000340343,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-avatar-service|ts-contacts-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8179487179487179,26,26,0.7476923076923077,0.8882051282051282,22,26,22,0.8921470588235294,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,5,0.10018053091344686,nsigma,1,1.0,1.0,0.0,1,1,1,70,421.4090000023134,ts-travel-service|ts-consign-service|ts-consign-price-service|ts-food-service|ts-ticketinfo-service,ts-travel-service_container-memory-usage-bytes,0.8179487179487179,26,26,0.7476923076923077,0.8882051282051282,22,26,22,0.8921470588235294,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,6,0.10001101831866108,baro,1,1.0,1.0,0.0,1,1,1,70,507.7591000008397,ts-travel-service|ts-order-other-service|ts-assurance-service|ts-payment-mongo|ts-user-service,ts-travel-service_container-memory-rss,0.8256410256410256,26,26,0.7562820512820513,0.895,22,26,22,0.8923151260504202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,6,0.10001101831866108,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,149.5532999979332,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-consign-mongo|ts-contacts-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8256410256410256,26,26,0.7562820512820513,0.895,22,26,22,0.8923151260504202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,6,0.10001101831866108,nsigma,1,1.0,1.0,0.0,1,1,1,70,443.6367000453174,ts-travel-service|ts-consign-service|ts-food-service|ts-ticketinfo-service|ts-admin-travel-service,ts-travel-service_container-memory-working-set-bytes,0.8256410256410256,26,26,0.7562820512820513,0.895,22,26,22,0.8923151260504202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,7,0.10000819310874798,baro,1,1.0,1.0,0.0,1,1,1,70,543.0795999709517,ts-travel-service|ts-order-other-service|ts-assurance-service|ts-user-service|ts-train-service,ts-travel-service_container-memory-rss,0.8256410256410256,26,26,0.7444871794871795,0.9067948717948718,22,26,22,0.8923179271708683,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,7,0.10000819310874798,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,148.4251999645494,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-contacts-mongo|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8256410256410256,26,26,0.7444871794871795,0.9067948717948718,22,26,22,0.8923179271708683,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,7,0.10000819310874798,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.84829999879,ts-travel-service|ts-consign-service|ts-food-service|ts-ticketinfo-service|192-168-93-129-9100,ts-travel-service_container-memory-working-set-bytes,0.8256410256410256,26,26,0.7444871794871795,0.9067948717948718,22,26,22,0.8923179271708683,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,8,0.10018053091344686,baro,1,1.0,1.0,0.0,1,1,1,70,514.913399994839,ts-travel-service|ts-order-other-service|192-168-93-129-9100|ts-assurance-service|ts-payment-mongo,ts-travel-service_container-memory-rss,0.8179487179487179,26,26,0.7633333333333333,0.8725641025641026,22,26,22,0.8921470588235294,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,8,0.10018053091344686,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,150.51090001361445,192-168-93-129-9100|ts-admin-route-service|ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8179487179487179,26,26,0.7633333333333333,0.8725641025641026,22,26,22,0.8921470588235294,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,8,0.10018053091344686,nsigma,1,1.0,1.0,0.0,1,1,1,70,416.1864999914542,ts-travel-service|ts-consign-service|ts-food-service|ts-ticketinfo-service|192-168-93-129-9100,ts-travel-service_container-memory-working-set-bytes,0.8179487179487179,26,26,0.7633333333333333,0.8725641025641026,22,26,22,0.8921470588235294,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,9,0.09992484941631163,baro,1,1.0,1.0,0.0,1,1,1,70,502.43470002897084,ts-travel-service|ts-order-other-service|ts-assurance-service|ts-payment-mongo|ts-user-service,ts-travel-service_container-memory-rss,0.8294871794871795,26,26,0.7692307692307693,0.8897435897435897,22,26,22,0.8924005602240896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,9,0.09992484941631163,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.80590002192184,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-contacts-mongo|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8294871794871795,26,26,0.7692307692307693,0.8897435897435897,22,26,22,0.8924005602240896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,9,0.09992484941631163,nsigma,1,1.0,1.0,0.0,1,1,1,70,442.35939998179674,ts-travel-service|ts-consign-service|ts-food-service|ts-ticketinfo-service|192-168-93-129-9100,ts-travel-service_container-memory-usage-bytes,0.8294871794871795,26,26,0.7692307692307693,0.8897435897435897,22,26,22,0.8924005602240896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,0,0.30007967091954935,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,549.0945000201464,192-168-45-158-9100|ts-travel-service|192-168-93-129-9100|ts-order-other-service|ts-assurance-service,192-168-45-158-9100_node-memory-inactive-bytes,0.6388461538461538,26,26,0.637051282051282,0.6406410256410257,22,26,22,0.693952380952381,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,0,0.30007967091954935,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.92610000586137,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-consign-mongo|ts-contacts-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6388461538461538,26,26,0.637051282051282,0.6406410256410257,22,26,22,0.693952380952381,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,0,0.30007967091954935,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.0929999947548,ts-travel-service|ts-consign-service|ts-food-service|192-168-93-129-9100|ts-ticketinfo-service,ts-travel-service_container-memory-working-set-bytes,0.6388461538461538,26,26,0.637051282051282,0.6406410256410257,22,26,22,0.693952380952381,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,1,0.29978443648363073,baro,1,1.0,1.0,0.0,1,1,1,70,507.09630001802,ts-travel-service|ts-order-other-service|ts-assurance-service|ts-admin-travel-service|ts-payment-mongo,ts-travel-service_container-memory-working-set-bytes,0.6522435897435898,26,26,0.6542307692307693,0.6502564102564102,22,26,22,0.6942450980392156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,1,0.29978443648363073,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,145.49919997807592,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-assurance-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6522435897435898,26,26,0.6542307692307693,0.6502564102564102,22,26,22,0.6942450980392156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,1,0.29978443648363073,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.98559999652207,ts-travel-service|ts-consign-service|ts-food-service|ts-admin-travel-service|192-168-93-129-9100,ts-travel-service_container-memory-working-set-bytes,0.6522435897435898,26,26,0.6542307692307693,0.6502564102564102,22,26,22,0.6942450980392156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,2,0.29977596085389147,baro,1,1.0,1.0,0.0,1,1,1,70,509.05699998838827,ts-travel-service|192-168-31-243-9100|192-168-45-158-9100|ts-order-service|ts-order-other-service,ts-travel-service_container-memory-rss,0.6526282051282051,26,26,0.5751282051282052,0.7301282051282051,22,26,22,0.6942535014005602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.3,2,0.29977596085389147,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,150.6766999955289,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-contacts-mongo|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6526282051282051,26,26,0.5751282051282052,0.7301282051282051,22,26,22,0.6942535014005602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300
