case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,0,0.1001177442788703,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,585.7548000058159,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8184615384615385,26,26,0.7316666666666667,0.9052564102564102,22,26,22,0.8979277822689302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,0,0.1001177442788703,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,155.07350000552833,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8184615384615385,26,26,0.7316666666666667,0.9052564102564102,22,26,22,0.8979277822689302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,0,0.1001177442788703,nsigma,1,1.0,1.0,0.0,1,1,1,70,453.6585999885574,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-usage-bytes,0.8184615384615385,26,26,0.7316666666666667,0.9052564102564102,22,26,22,0.8979277822689302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,592.2514000558294,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-order-mongo|ts-route-plan-service,192-168-29-237-9100_node-memory-active-bytes,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,158.62789994571358,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,nsigma,1,1.0,1.0,0.0,1,1,1,70,453.7152000120841,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,547.1130999503657,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,156.0592000023462,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.10840000072494,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,558.3486999967135,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
