case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,179.05169998994097,ts-order-service|ts-travel2-mongo|ts-user-mongo|ts-food-map-service|ts-station-service,ts-order-service_container-memory-cache,0.9,26,26,0.8832051282051282,0.9167948717948718,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,625.6604000227526,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8832051282051282,0.9167948717948718,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,72,724.0513999713585,ts-order-service|ts-price-mongo|ts-auth-mongo|ts-inside-payment-service|ts-travel-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.9015384615384615,0.8984615384615384,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,179.5816000085324,ts-order-service|ts-preserve-other-service|ts-travel2-mongo|ts-user-mongo|ts-station-service,ts-order-service_container-memory-cache,0.9,26,26,0.9015384615384615,0.8984615384615384,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,620.075499988161,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.9015384615384615,0.8984615384615384,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,72,714.8456999566406,ts-order-service|ts-price-mongo|ts-auth-mongo|ts-inside-payment-service|ts-config-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8892307692307693,0.9107692307692308,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,183.32299997564405,ts-order-service|ts-preserve-other-service|ts-price-mongo|ts-travel2-mongo|ts-user-mongo,ts-order-service_container-memory-cache,0.9,26,26,0.8892307692307693,0.9107692307692308,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,626.8736000056379,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8892307692307693,0.9107692307692308,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,72,756.2135999905877,ts-order-service|ts-price-mongo|ts-auth-mongo|ts-inside-payment-service|ts-travel-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8902564102564102,0.9097435897435897,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,179.67179999686778,ts-order-service|ts-preserve-other-service|ts-price-mongo|ts-user-mongo|ts-station-service,ts-order-service_container-memory-cache,0.9,26,26,0.8902564102564102,0.9097435897435897,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.3693999815732,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-config-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8902564102564102,0.9097435897435897,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,72,759.3001999775879,ts-order-service|ts-price-mongo|ts-auth-mongo|ts-inside-payment-service|ts-travel-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,181.10749998595566,ts-order-service|ts-preserve-other-service|ts-price-mongo|ts-user-mongo|ts-food-map-service,ts-order-service_container-memory-cache,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,579.1760999709368,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,757.5980999972671,ts-travel-mongo|ts-order-service|ts-price-mongo|ts-contacts-service|ts-auth-mongo,ts-travel-mongo_container-memory-rss,0.9,26,26,0.8992307692307693,0.9007692307692308,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,180.49769999925047,ts-order-service|ts-preserve-other-service|ts-travel-mongo|ts-user-mongo|ts-station-service,ts-order-service_container-memory-cache,0.9,26,26,0.8992307692307693,0.9007692307692308,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.184799968265,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8992307692307693,0.9007692307692308,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,762.4998000101186,ts-price-mongo|ts-order-service|ts-user-service|ts-auth-mongo|ts-inside-payment-service,ts-price-mongo_container-memory-rss,0.9,26,26,0.8953846153846153,0.9046153846153846,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,72,183.81550000049174,ts-order-service|ts-preserve-other-service|ts-price-mongo|ts-ticket-office-mongo|ts-user-mongo,ts-order-service_container-memory-cache,0.9,26,26,0.8953846153846153,0.9046153846153846,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,72,583.1143999821506,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8953846153846153,0.9046153846153846,26,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,0,0.3,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,761.1389000085182,10-192-15-225-9100|10-192-15-221-9100|ts-order-other-service|ts-order-service|ts-preserve-other-service,10-192-15-225-9100_node-memory-inactive-bytes,0.7,26,26,0.6937179487179487,0.7062820512820512,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.95850001554936,ts-auth-mongo|ts-notification-service|ts-order-service|ts-travel-mongo|ts-user-mongo,ts-auth-mongo_container-memory-failures-total,0.7,26,26,0.6937179487179487,0.7062820512820512,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,72,590.2015999890864,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.7,26,26,0.6937179487179487,0.7062820512820512,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,760.3685999638401,10-192-15-222-9100|ts-seat-service|ts-order-service|10-192-15-221-9100|ts-notification-service,10-192-15-222-9100_node-memory-active-bytes,0.7,26,26,0.6824358974358974,0.7175641025641025,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,72,179.5181999914348,ts-order-service|ts-price-mongo|ts-ticket-office-mongo|ts-user-mongo|ts-contacts-service,ts-order-service_container-memory-cache,0.7,26,26,0.6824358974358974,0.7175641025641025,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,72,589.7775000194088,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.7,26,26,0.6824358974358974,0.7175641025641025,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,756.0748999821953,10-192-15-223-9100|10-192-15-221-9100|ts-order-other-service|ts-preserve-other-service|ts-travel-mongo,10-192-15-223-9100_node-memory-inactive-bytes,0.7,26,26,0.728974358974359,0.671025641025641,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.9787000315264,ts-auth-mongo|ts-inside-payment-mongo|ts-order-service|ts-price-mongo|ts-travel-mongo,ts-auth-mongo_container-memory-rss,0.7,26,26,0.728974358974359,0.671025641025641,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.9488999703899,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.7,26,26,0.728974358974359,0.671025641025641,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,721.3570000021718,10-192-15-223-9100|ts-preserve-other-service|ts-order-other-mongo|ts-ticketinfo-service|ts-price-mongo,10-192-15-223-9100_node-memory-active-bytes,0.7,26,26,0.7542307692307693,0.6457692307692308,26,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300
