case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,nsigma,1,1.0,1.0,0.0,1,1,1,70,439.4431000109762,ts-order-service|ts-inside-payment-service|ts-station-service|ts-config-service|ts-food-map-service,ts-order-service_istio-latency-90,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,5,0.09999971558265737,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,519.8969999910332,ts-ticket-office-service|ts-train-mongo|ts-inside-payment-service|ts-food-service|ts-order-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.8724637681159421,0.927536231884058,23,23,23,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,5,0.09999971558265737,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,143.38510000379756,ts-auth-mongo|ts-route-mongo|ts-station-mongo|ts-train-mongo|ts-travel2-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8724637681159421,0.927536231884058,23,23,23,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,5,0.09999971558265737,nsigma,1,1.0,1.0,0.0,1,1,1,70,401.46180003648624,ts-order-service|ts-inside-payment-service|ts-config-service|ts-station-service|ts-food-map-service,ts-order-service_istio-latency-90,0.9,23,23,0.8724637681159421,0.927536231884058,23,23,23,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,6,0.09999971558265737,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,494.72270003752783,ts-ticket-office-service|ts-train-mongo|ts-inside-payment-service|ts-food-service|ts-order-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.9136231884057971,0.8863768115942029,23,23,23,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,6,0.09999971558265737,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,141.5121000027284,ts-auth-mongo|ts-consign-mongo|ts-food-map-service|ts-order-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.9136231884057971,0.8863768115942029,23,23,23,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,6,0.09999971558265737,nsigma,1,1.0,1.0,0.0,1,1,1,70,407.3452999582514,ts-order-service|ts-inside-payment-service|ts-station-service|ts-config-service|ts-food-map-service,ts-order-service_istio-latency-90,0.9,23,23,0.9136231884057971,0.8863768115942029,23,23,23,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,7,0.10000113766937052,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,494.27640001522377,ts-ticket-office-service|ts-train-mongo|ts-order-service|ts-inside-payment-service|ts-food-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.9073913043478261,0.8926086956521739,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,7,0.10000113766937052,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,143.12670001527295,ts-auth-mongo|ts-inside-payment-service|ts-route-mongo|ts-station-mongo|ts-ticket-office-service,ts-auth-mongo_container-memory-cache,0.9,23,23,0.9073913043478261,0.8926086956521739,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,7,0.10000113766937052,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,437.5340999686159,ts-inside-payment-service|ts-order-service|ts-config-service|ts-station-service|ts-food-map-service,ts-inside-payment-service_istio-latency-50,0.9,23,23,0.9073913043478261,0.8926086956521739,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,8,0.10000113766937052,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,522.7888000081293,ts-ticket-office-service|ts-train-mongo|ts-food-service|ts-order-service|ts-inside-payment-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.8844927536231884,0.9155072463768116,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,8,0.10000113766937052,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,141.99630002258345,ts-auth-mongo|ts-route-mongo|ts-station-mongo|ts-ticket-office-service|ts-train-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8844927536231884,0.9155072463768116,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,8,0.10000113766937052,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,410.54800001438707,ts-inside-payment-service|ts-order-service|ts-station-service|ts-food-map-service|ts-price-service,ts-inside-payment-service_istio-latency-50,0.9,23,23,0.8844927536231884,0.9155072463768116,23,23,23,0.8938870056497175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,9,0.0999982934959442,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,494.5718999952078,ts-ticket-office-service|ts-train-mongo|ts-order-service|ts-inside-payment-service|ts-food-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.8943478260869565,0.9056521739130434,23,23,23,0.8938898305084746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,9,0.0999982934959442,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.0479000234045,ts-auth-mongo|ts-food-map-service|ts-order-mongo|ts-route-mongo|ts-station-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8943478260869565,0.9056521739130434,23,23,23,0.8938898305084746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,9,0.0999982934959442,nsigma,1,1.0,1.0,0.0,1,1,1,70,410.43200000422075,ts-order-service|ts-inside-payment-service|ts-station-service|ts-food-map-service|ts-price-service,ts-order-service_istio-latency-90,0.9,23,23,0.8943478260869565,0.9056521739130434,23,23,23,0.8938898305084746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,0,0.2999963025745458,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,501.27040001098067,ts-config-service|ts-ticket-office-service|ts-order-other-service|ts-inside-payment-service|ts-security-service,ts-config-service_container-memory-working-set-bytes,0.7,23,23,0.6872463768115942,0.7127536231884058,23,23,23,0.69525,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,0,0.2999963025745458,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.91519999178126,ts-auth-mongo|ts-order-mongo|ts-route-mongo|ts-route-plan-service|ts-station-mongo,ts-auth-mongo_container-memory-cache,0.7,23,23,0.6872463768115942,0.7127536231884058,23,23,23,0.69525,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,0,0.2999963025745458,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.0846000276506,ts-food-service|ts-order-service|ts-inside-payment-service|ts-user-mongo|ts-food-map-service,ts-food-service_istio-latency-99,0.7,23,23,0.6872463768115942,0.7127536231884058,23,23,23,0.69525,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,1,0.2999991467479721,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,530.2475999924354,192-168-45-158-9100|ts-ticket-office-service|ts-travel2-service|ts-order-mongo|ts-admin-travel-service,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.7947826086956522,0.6052173913043478,23,23,23,0.6952471751412429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,1,0.2999991467479721,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,146.22560003772378,ts-assurance-mongo|ts-auth-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-service,ts-assurance-mongo_container-memory-working-set-bytes,0.7,23,23,0.7947826086956522,0.6052173913043478,23,23,23,0.6952471751412429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,1,0.2999991467479721,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,413.14040002180263,ts-inside-payment-service|ts-order-service|ts-config-service|ts-food-map-service|ts-price-service,ts-inside-payment-service_istio-latency-50,0.7,23,23,0.7947826086956522,0.6052173913043478,23,23,23,0.6952471751412429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,2,0.3000019909213984,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,497.01410002307966,ts-config-service|ts-ticket-office-service|ts-consign-price-service|ts-inside-payment-service|ts-travel2-service,ts-config-service_container-memory-working-set-bytes,0.7,23,23,0.6895652173913044,0.7104347826086956,23,23,23,0.6952443502824859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,2,0.3000019909213984,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.21839997218922,ts-auth-mongo|ts-consign-price-mongo|ts-food-map-service|ts-order-mongo|ts-preserve-other-service,ts-auth-mongo_container-memory-cache,0.7,23,23,0.6895652173913044,0.7104347826086956,23,23,23,0.6952443502824859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.3,2,0.3000019909213984,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.73249998549,ts-order-service|ts-inside-payment-service|ts-food-map-service|ts-config-service|ts-station-service,ts-order-service_istio-latency-90,0.7,23,23,0.6895652173913044,0.7104347826086956,23,23,23,0.6952443502824859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
