case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,0,0.10011327457354469,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,569.7399999480695,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8964917200854701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,0,0.10011327457354469,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,155.970600026194,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo|ts-order-other-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8964917200854701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,0,0.10011327457354469,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,437.5434999819845,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8964917200854701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,1,0.09990549281142129,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,572.7119999937713,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9105797101449276,0.8894202898550725,23,23,23,0.8966987179487179,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,1,0.09990549281142129,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,157.19860000535846,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo|ts-order-other-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9105797101449276,0.8894202898550725,23,23,23,0.8966987179487179,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,1,0.09990549281142129,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,452.5821999995969,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.9105797101449276,0.8894202898550725,23,23,23,0.8966987179487179,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,531.0380000155419,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,154.5625000144355,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,441.7319999774918,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,539.3322000163607,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
