case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,153.50100002251565,ts-assurance-service|ts-consign-mongo|ts-food-mongo|ts-inside-payment-service|ts-news-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,445.1670999987982,ts-assurance-service|ts-consign-price-service|ts-seat-service|ts-inside-payment-service|ts-admin-travel-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,5,0.1000363324801527,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,545.1352000236511,ts-auth-service|ts-contacts-mongo|ts-auth-mongo|ts-route-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.9,22,22,0.8972727272727272,0.9027272727272727,22,22,22,0.8995149051490515,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,5,0.1000363324801527,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,155.08529997896403,ts-assurance-service|ts-auth-service|ts-consign-mongo|ts-inside-payment-service|ts-news-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8972727272727272,0.9027272727272727,22,22,22,0.8995149051490515,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,5,0.1000363324801527,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,439.8905000416562,ts-seat-service|ts-consign-price-service|ts-assurance-service|ts-inside-payment-service|ts-admin-travel-service,ts-seat-service_istio-latency-99,0.9,22,22,0.8972727272727272,0.9027272727272727,22,22,22,0.8995149051490515,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,6,0.09993736714242332,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,544.4330999744125,ts-auth-service|ts-contacts-mongo|ts-auth-mongo|ts-route-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.9,22,22,0.9104545454545454,0.8895454545454545,22,22,22,0.8996138211382114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,6,0.09993736714242332,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,158.83430000394583,ts-assurance-service|ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9104545454545454,0.8895454545454545,22,22,22,0.8996138211382114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,6,0.09993736714242332,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,482.82540001673624,ts-assurance-service|ts-consign-price-service|ts-seat-service|ts-inside-payment-service|ts-admin-travel-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.9104545454545454,0.8895454545454545,22,22,22,0.8996138211382114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,7,0.09996719231269793,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,597.0453000045381,ts-auth-service|ts-auth-mongo|ts-route-mongo|ts-news-service|ts-avatar-service,ts-auth-service_container-memory-rss,0.9,22,22,0.936060606060606,0.8639393939393939,22,22,22,0.8995840108401084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,7,0.09996719231269793,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,160.9431000542827,ts-assurance-service|ts-auth-service|ts-consign-mongo|ts-food-mongo|ts-inside-payment-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.936060606060606,0.8639393939393939,22,22,22,0.8995840108401084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,7,0.09996719231269793,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,451.27310004318133,ts-assurance-service|ts-seat-service|ts-consign-price-service|ts-admin-travel-service|ts-inside-payment-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.936060606060606,0.8639393939393939,22,22,22,0.8995840108401084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,8,0.09996854800225587,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,581.145399948582,ts-auth-service|ts-auth-mongo|ts-route-mongo|192-168-45-158-9100|ts-news-service,ts-auth-service_container-memory-rss,0.9,22,22,0.9248484848484848,0.8751515151515151,22,22,22,0.8995826558265583,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,8,0.09996854800225587,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,159.51740002492443,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9248484848484848,0.8751515151515151,22,22,22,0.8995826558265583,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,8,0.09996854800225587,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,454.968000005465,ts-admin-travel-service|ts-assurance-service|ts-consign-price-service|ts-seat-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,22,22,0.9248484848484848,0.8751515151515151,22,22,22,0.8995826558265583,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,9,0.1000214198950154,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,549.0487000206485,ts-auth-service|ts-auth-mongo|ts-route-mongo|ts-travel-plan-service|ts-news-service,ts-auth-service_container-memory-rss,0.9,22,22,0.8636363636363636,0.9363636363636364,22,22,22,0.899529810298103,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,9,0.1000214198950154,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,154.65579996816814,ts-assurance-service|ts-auth-service|ts-consign-mongo|ts-food-service|ts-inside-payment-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8636363636363636,0.9363636363636364,22,22,22,0.899529810298103,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,9,0.1000214198950154,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,446.94380002329126,ts-assurance-service|ts-consign-price-service|ts-seat-service|ts-inside-payment-service|ts-admin-travel-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.8636363636363636,0.9363636363636364,22,22,22,0.899529810298103,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,0,0.2999680057264327,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,549.7296000248753,ts-food-service|ts-consign-price-service|ts-notification-service|ts-user-service|ts-contacts-service,ts-food-service_container-memory-usage-bytes,0.7,22,22,0.6209090909090909,0.7790909090909091,22,22,22,0.6996829268292682,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,0,0.2999680057264327,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,153.87530002044514,ts-auth-mongo|ts-config-service|ts-consign-mongo|ts-consign-price-service|ts-food-service,ts-auth-mongo_container-memory-rss,0.7,22,22,0.6209090909090909,0.7790909090909091,22,22,22,0.6996829268292682,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,0,0.2999680057264327,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,486.55349999899045,ts-seat-service|ts-consign-price-service|ts-inside-payment-service|ts-admin-travel-service|ts-order-service,ts-seat-service_istio-latency-99,0.7,22,22,0.6209090909090909,0.7790909090909091,22,22,22,0.6996829268292682,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,1,0.2999680057264327,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,588.335599983111,192-168-45-158-9100|ts-consign-price-service|ts-payment-service|ts-notification-service|ts-user-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.7859090909090909,0.6140909090909091,22,22,22,0.6996829268292682,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,1,0.2999680057264327,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,150.99080000072718,ts-assurance-service|ts-consign-mongo|ts-contacts-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.7,22,22,0.7859090909090909,0.6140909090909091,22,22,22,0.6996829268292682,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,1,0.2999680057264327,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,452.19030004227534,ts-food-service|ts-food-map-service|ts-assurance-service|ts-consign-price-service|ts-seat-service,ts-food-service_istio-latency-99,0.7,22,22,0.7859090909090909,0.6140909090909091,22,22,22,0.6996829268292682,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,2,0.30001681055051843,baro,40,0.025,0.0,0.5652173913043478,0,0,0,70,580.2149000228383,192-168-93-129-9100|192-168-51-251-9100|ts-consign-price-service|ts-notification-service|ts-order-other-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.6884848484848485,0.7115151515151515,22,22,22,0.6996341463414634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.3,2,0.30001681055051843,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,153.0862000072375,ts-auth-service|ts-consign-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-service,ts-auth-service_container-memory-rss,0.7,22,22,0.6884848484848485,0.7115151515151515,22,22,22,0.6996341463414634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300
