case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,baro,1,1.0,1.0,0.0,1,1,1,72,710.3314999840222,ts-train-service|ts-inside-payment-service|ts-auth-mongo|ts-assurance-service|ts-preserve-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.70000001089647,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,nsigma,1,1.0,1.0,0.0,1,1,1,72,605.1240000524558,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,707.8020999906585,ts-contacts-service|ts-train-service|ts-auth-mongo|ts-preserve-service|ts-security-service,ts-contacts-service_container-memory-usage-bytes,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,175.56830000830814,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-failures-total,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,nsigma,1,1.0,1.0,0.0,1,1,1,72,605.6643999763764,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,709.2033000080846,ts-avatar-service|ts-train-service|ts-preserve-service|ts-auth-mongo|ts-security-service,ts-avatar-service_container-memory-usage-bytes,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,179.25419996026903,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-auth-mongo,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,nsigma,1,1.0,1.0,0.0,1,1,1,72,604.7028999892063,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,baro,1,1.0,1.0,0.0,1,1,1,72,744.6712999953888,ts-train-service|ts-payment-service|ts-inside-payment-service|ts-auth-mongo|ts-assurance-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
