case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,baro,1,1.0,1.0,0.0,1,1,1,72,765.206899959594,ts-train-service|ts-route-mongo|ts-consign-price-mongo|ts-security-mongo|10-192-15-225-9100,ts-train-service_container-memory-rss,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,179.38330001197755,ts-contacts-mongo|ts-news-service|ts-preserve-other-service|ts-security-mongo|ts-train-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,nsigma,1,1.0,1.0,0.0,1,1,1,72,583.0936999991536,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,1,0.0999713368894233,baro,1,1.0,1.0,0.0,1,1,1,72,760.618899948895,ts-train-service|ts-route-mongo|ts-consign-price-mongo|ts-security-mongo|ts-preserve-service,ts-train-service_container-fs-writes-total,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8996575821104122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,1,0.0999713368894233,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,176.96840001735836,ts-contacts-mongo|ts-news-service|ts-preserve-other-service|ts-security-mongo|ts-train-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8996575821104122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,1,0.0999713368894233,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.8926000073552,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-consign-price-service|ts-auth-service,ts-train-service_container-fs-writes-total,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8996575821104122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,2,0.09996784138813347,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,740.5080000171438,ts-route-mongo|ts-train-service|ts-consign-price-mongo|ts-security-mongo|10-192-15-225-9100,ts-route-mongo_container-memory-working-set-bytes,0.9,26,26,0.8952564102564102,0.9047435897435897,26,26,26,0.8996610761705102,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,2,0.09996784138813347,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,176.23460001777858,ts-contacts-mongo|ts-news-service|ts-route-mongo|ts-security-mongo|ts-train-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8952564102564102,0.9047435897435897,26,26,26,0.8996610761705102,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,2,0.09996784138813347,nsigma,1,1.0,1.0,0.0,1,1,1,72,582.7437000116333,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.9,26,26,0.8952564102564102,0.9047435897435897,26,26,26,0.8996610761705102,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,3,0.09996900655523008,baro,1,1.0,1.0,0.0,1,1,1,72,753.2715999986976,ts-train-service|ts-consign-price-mongo|ts-security-mongo|10-192-15-225-9100|ts-price-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.9043589743589744,0.8956410256410257,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
