case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,502.5376999983564,ts-consign-price-service|ts-route-service|ts-consign-service|ts-station-service|ts-train-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.032499990426,ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo|ts-news-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,444.31489997077733,ts-consign-price-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,1,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,531.3867999939248,ts-consign-price-service|ts-consign-service|ts-station-service|ts-consign-mongo|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,1,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.63910001097247,ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,1,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,409.7219000104815,ts-consign-price-service|ts-travel2-service|ts-admin-travel-service|ts-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,2,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,496.9031999935396,ts-consign-price-service|ts-consign-service|ts-station-service|ts-route-plan-service|ts-user-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8622727272727273,0.9377272727272727,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,2,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.24040000187233,ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo|ts-inside-payment-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8622727272727273,0.9377272727272727,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,2,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,407.51769999042153,ts-consign-price-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.8622727272727273,0.9377272727272727,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,3,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,497.8166000219062,ts-consign-price-service|ts-consign-service|ts-assurance-service|ts-station-service|ts-consign-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
